713	425
713	507
713	799
713	1002
713	1004
713	1019
713	1228
713	1286
713	1469
713	1604
713	1616
713	1787
713	1829
713	1857
713	1882
713	1896
713	1907
713	1987
713	1989
714	109
714	288
714	504
714	789
714	932
714	1205
714	1210
714	1212
714	1286
714	1302
714	1406
714	1507
714	1648
714	1652
714	1747
714	1801
714	1933
714	1946
714	1960
715	273
715	412
715	868
715	999
715	1011
715	1025
715	1061
715	1222
715	1303
715	1321
715	1392
715	1394
715	1430
715	1641
715	1683
715	1688
715	1692
715	1771
715	1810
716	211
716	319
716	376
716	661
716	726
716	827
716	830
716	957
716	1191
716	1198
716	1250
716	1298
716	1325
716	1533
716	1578
716	1711
716	1763
716	1802
716	1893
717	270
717	351
717	485
717	552
717	771
717	773
717	991
717	1225
717	1364
717	1376
717	1517
717	1543
717	1650
717	1813
717	1868
717	1921
717	1930
717	1987
717	1990
718	130
718	134
718	474
718	505
718	553
718	663
718	835
718	887
718	1004
718	1096
718	1100
718	1196
718	1273
718	1435
718	1577
718	1619
718	1881
718	1893
718	1981
719	64
719	305
719	336
719	692
719	755
719	785
719	942
719	956
719	1006
719	1076
719	1368
719	1437
719	1439
719	1566
719	1598
719	1610
719	1708
719	1722
719	1899
719	1986
720	72
720	176
720	357
720	487
720	728
720	943
720	948
720	952
720	1078
720	1128
720	1182
720	1193
720	1298
720	1385
720	1433
720	1434
720	1493
720	1512
720	1739
720	1767
721	13
721	197
721	200
721	221
721	255
721	419
721	504
721	617
721	996
721	1249
721	1312
721	1345
721	1404
721	1462
721	1475
721	1559
721	1633
721	1697
721	1725
721	1947
722	367
722	571
722	673
722	1158
722	1251
722	1288
722	1350
722	1351
722	1426
722	1533
722	1534
722	1573
722	1687
722	1764
722	1769
722	1832
722	1883
722	1889
722	1890
722	1998
723	210
723	298
723	667
723	790
723	938
723	1020
723	1051
723	1226
723	1334
723	1408
723	1424
723	1434
723	1449
723	1505
723	1547
723	1555
723	1637
723	1659
723	1731
723	1852
724	57
724	186
724	233
724	742
724	1309
724	1429
724	1457
724	1496
724	1510
724	1539
724	1584
724	1634
724	1770
724	1824
724	1873
724	1882
724	1890
724	1982
724	1986
724	1988
725	671
725	847
725	920
725	985
725	1067
725	1150
725	1329
725	1359
725	1443
725	1506
725	1527
725	1603
725	1726
725	1809
725	1888
725	1889
725	1938
725	1950
725	1951
725	1957
726	31
726	181
726	377
726	695
726	716
726	1018
726	1040
726	1066
726	1105
726	1408
726	1732
726	1736
726	1773
726	1817
726	1897
726	1921
726	1960
726	1984
726	1985
726	1998
727	20
727	195
727	259
727	314
727	318
727	543
727	559
727	573
727	1073
727	1134
727	1299
727	1350
727	1399
727	1438
727	1652
727	1790
727	1893
727	1926
727	1954
727	1991
728	83
728	136
728	480
728	720
728	837
728	1044
728	1103
728	1423
728	1490
728	1493
728	1527
728	1583
728	1658
728	1863
728	1865
728	1877
728	1895
728	1948
728	1970
728	1988
729	25
729	82
729	133
729	529
729	773
729	859
729	963
729	1377
729	1403
729	1617
729	1652
729	1813
729	1855
729	1868
729	1869
729	1921
729	1942
729	1946
729	1990
729	1991
730	219
730	370
730	460
730	550
730	589
730	731
730	776
730	948
730	964
730	1072
730	1143
730	1145
730	1338
730	1422
730	1461
730	1475
730	1726
730	1752
730	1886
730	1999
731	60
731	497
731	528
731	635
731	730
731	784
731	839
731	917
731	971
731	1304
731	1359
731	1374
731	1462
731	1527
731	1544
731	1581
731	1726
731	1752
731	1759
731	1787
732	87
732	91
732	207
732	355
732	391
732	410
732	557
732	636
732	825
732	855
732	893
732	1233
732	1459
732	1540
732	1576
732	1684
732	1739
732	1791
732	1876
732	1947
733	247
733	260
733	331
733	332
733	485
733	588
733	672
733	860
733	912
733	1064
733	1217
733	1427
733	1591
733	1599
733	1717
733	1828
733	1840
733	1897
733	1928
733	1956
734	276
734	483
734	678
734	705
734	939
734	981
734	1314
734	1361
734	1392
734	1406
734	1440
734	1585
734	1739
734	1746
734	1777
734	1795
734	1799
734	1924
734	1941
734	1977
735	64
735	235
735	346
735	565
735	817
735	854
735	1061
735	1289
735	1292
735	1308
735	1515
735	1520
735	1557
735	1619
735	1645
735	1703
735	1781
735	1820
735	1856
735	1890
736	444
736	499
736	500
736	567
736	600
736	630
736	675
736	899
736	1023
736	1088
736	1183
736	1251
736	1353
736	1488
736	1502
736	1560
736	1697
736	1747
736	1893
736	1972
737	411
737	486
737	705
737	768
737	814
737	967
737	981
737	1314
737	1321
737	1387
737	1509
737	1598
737	1739
737	1746
737	1795
737	1891
737	1939
737	1958
737	1965
737	1977
738	181
738	215
738	309
738	391
738	430
738	525
738	757
738	813
738	816
738	906
738	1222
738	1265
738	1363
738	1398
738	1408
738	1732
738	1817
738	1914
738	1915
738	1984
739	65
739	148
739	320
739	605
739	631
739	662
739	780
739	792
739	986
739	998
739	1082
739	1250
739	1365
739	1448
739	1682
739	1762
739	1791
739	1807
739	1831
739	1882
740	247
740	438
740	502
740	582
740	676
740	742
740	911
740	1026
740	1185
740	1466
740	1481
740	1549
740	1611
740	1612
740	1674
740	1748
740	1781
740	1829
740	1973
740	1982
741	67
741	79
741	187
741	416
741	621
741	653
741	808
741	818
741	882
741	980
741	1232
741	1260
741	1290
741	1326
741	1418
741	1459
741	1700
741	1707
741	1898
741	1910
742	587
742	657
742	724
742	740
742	749
742	911
742	1026
742	1105
742	1185
742	1199
742	1447
742	1481
742	1487
742	1531
742	1545
742	1549
742	1611
742	1733
742	1781
742	1957
743	47
743	193
743	273
743	374
743	528
743	634
743	645
743	798
743	1071
743	1153
743	1372
743	1378
743	1399
743	1401
743	1496
743	1638
743	1751
743	1776
743	1868
743	1909
744	334
744	369
744	609
744	801
744	1115
744	1136
744	1236
744	1417
744	1521
744	1730
744	1794
744	1795
744	1836
744	1838
744	1892
744	1901
744	1909
744	1936
744	1955
744	1969
745	177
745	260
745	319
745	534
745	544
745	873
745	940
745	1192
745	1204
745	1427
745	1517
745	1521
745	1603
745	1716
745	1864
745	1901
745	1936
745	1955
745	1960
745	1999
746	99
746	102
746	151
746	380
746	501
746	502
746	603
746	872
746	907
746	968
746	1117
746	1270
746	1280
746	1324
746	1346
746	1365
746	1577
746	1599
746	1833
746	1968
747	28
747	376
747	586
747	599
747	655
747	964
747	1146
747	1205
747	1465
747	1480
747	1496
747	1550
747	1570
747	1601
747	1729
747	1812
747	1936
747	1944
747	1999
747	2000
748	84
748	159
748	200
748	250
748	255
748	592
748	617
748	650
748	929
748	996
748	1216
748	1404
748	1445
748	1499
748	1602
748	1633
748	1700
748	1731
748	1878
748	1973
749	280
749	365
749	528
749	656
749	742
749	931
749	990
749	1152
749	1221
749	1258
749	1455
749	1509
749	1530
749	1541
749	1642
749	1725
749	1744
749	1820
749	1823
749	1983
750	24
750	186
750	489
750	905
750	1166
750	1289
750	1336
750	1371
750	1398
750	1406
750	1507
750	1535
750	1648
750	1652
750	1754
750	1776
750	1789
750	1888
750	1933
750	1946
751	29
751	111
751	162
751	183
751	400
751	1052
751	1133
751	1342
751	1466
751	1482
751	1546
751	1549
751	1631
751	1709
751	1776
751	1781
751	1858
751	1876
751	1905
751	1978
752	174
752	351
752	476
752	601
752	859
752	1044
752	1225
752	1253
752	1273
752	1297
752	1321
752	1415
752	1549
752	1813
752	1824
752	1868
752	1906
752	1921
752	1930
752	1990
753	395
753	889
753	918
753	1027
753	1237
753	1491
753	1519
753	1591
753	1607
753	1688
753	1756
753	1758
753	1835
753	1842
753	1863
753	1891
753	1943
753	1947
753	1948
753	1978
754	210
754	291
754	420
754	422
754	707
754	837
754	936
754	1044
754	1363
754	1410
754	1511
754	1571
754	1573
754	1630
754	1763
754	1796
754	1821
754	1883
754	1886
754	1908
755	64
755	127
755	180
755	487
755	719
755	960
755	980
755	1006
755	1107
755	1368
755	1537
755	1618
755	1639
755	1670
755	1683
755	1688
755	1725
755	1735
755	1899
755	1974
756	127
756	400
756	419
756	694
756	842
756	898
756	1018
756	1089
756	1163
756	1427
756	1450
756	1828
756	1840
756	1841
756	1864
756	1909
756	1922
756	1928
756	1955
756	1956
757	738
757	866
757	945
757	949
757	970
757	1038
757	1173
757	1208
757	1322
757	1363
757	1408
757	1622
757	1738
757	1773
757	1785
757	1823
757	1826
757	1940
757	1959
757	1984
758	3
758	154
758	305
758	403
758	655
758	693
758	849
758	1076
758	1232
758	1445
758	1550
758	1596
758	1689
758	1747
758	1749
758	1777
758	1811
758	1812
758	1824
758	1944
759	82
759	100
759	138
759	454
759	644
759	798
759	869
759	871
759	894
759	972
759	1066
759	1138
759	1510
759	1516
759	1524
759	1647
759	1697
759	1815
759	1988
759	1998
760	127
760	187
760	423
760	547
760	952
760	973
760	1001
760	1246
760	1354
760	1356
760	1445
760	1632
760	1661
760	1676
760	1689
760	1777
760	1811
760	1889
760	1898
760	1951
761	224
761	468
761	604
761	828
761	1075
761	1170
761	1326
761	1427
761	1555
761	1591
761	1700
761	1703
761	1732
761	1786
761	1792
761	1818
761	1859
761	1887
761	1926
761	1945
762	253
762	358
762	367
762	418
762	577
762	706
762	949
762	1000
762	1080
762	1123
762	1239
762	1316
762	1449
762	1499
762	1565
762	1606
762	1620
762	1631
762	1673
762	1885
763	335
763	406
763	447
763	451
763	491
763	512
763	847
763	929
763	959
763	1035
763	1043
763	1067
763	1243
763	1313
763	1520
763	1590
763	1612
763	1624
763	1755
763	1935
764	203
764	653
764	684
764	1130
764	1309
764	1419
764	1421
764	1429
764	1433
764	1496
764	1510
764	1551
764	1607
764	1634
764	1649
764	1658
764	1675
764	1755
764	1873
764	1882
765	120
765	395
765	516
765	605
765	901
765	907
765	950
765	1208
765	1416
765	1657
765	1674
765	1748
765	1830
765	1844
765	1858
765	1900
765	1912
765	1924
765	1946
765	1967
766	83
766	119
766	682
766	889
766	1162
766	1198
766	1325
766	1429
766	1611
766	1695
766	1704
766	1711
766	1828
766	1837
766	1839
766	1901
766	1904
766	1922
766	1928
766	1956
767	150
767	198
767	554
767	569
767	817
767	849
767	880
767	1084
767	1351
767	1386
767	1487
767	1543
767	1621
767	1658
767	1667
767	1766
767	1775
767	1854
767	1909
767	1945
768	193
768	265
768	737
768	786
768	1010
768	1029
768	1057
768	1275
768	1418
768	1497
768	1508
768	1575
768	1615
768	1616
768	1637
768	1645
768	1703
768	1760
768	1822
768	1827
769	440
769	602
769	921
769	1151
769	1231
769	1253
769	1572
769	1595
769	1605
769	1613
769	1646
769	1742
769	1793
769	1813
769	1858
769	1892
769	1902
769	1931
769	1974
769	1980
770	63
770	254
770	263
770	427
770	447
770	536
770	960
770	965
770	1181
770	1277
770	1289
770	1293
770	1337
770	1371
770	1457
770	1498
770	1554
770	1589
770	1631
770	1862
771	87
771	269
771	359
771	411
771	431
771	578
771	717
771	874
771	1008
771	1170
771	1310
771	1505
771	1543
771	1697
771	1713
771	1733
771	1770
771	1846
771	1945
771	1966
772	80
772	161
772	348
772	529
772	606
772	659
772	693
772	800
772	861
772	1114
772	1137
772	1272
772	1286
772	1472
772	1602
772	1621
772	1700
772	1846
772	1891
772	1948
773	161
773	246
773	315
773	717
773	729
773	991
773	1054
773	1070
773	1193
773	1221
773	1517
773	1547
773	1570
773	1658
773	1777
773	1813
773	1855
773	1921
773	1930
773	1990
774	10
774	603
774	811
774	819
774	921
774	922
774	1007
774	1140
774	1317
774	1354
774	1483
774	1537
774	1639
774	1664
774	1670
774	1733
774	1815
774	1860
774	1975
774	1994
775	47
775	272
775	386
775	608
775	837
775	904
775	948
775	1203
775	1372
775	1469
775	1595
775	1620
775	1641
775	1655
775	1660
775	1795
775	1915
775	1961
775	1974
775	1983
776	149
776	172
776	298
776	635
776	674
776	730
776	844
776	1025
776	1174
776	1283
776	1319
776	1477
776	1523
776	1580
776	1597
776	1598
776	1641
776	1675
776	1779
776	1931
777	206
777	458
777	540
777	588
777	606
777	647
777	659
777	680
777	811
777	861
777	1114
777	1186
777	1272
777	1352
777	1472
777	1607
777	1679
777	1816
777	1877
777	1879
778	220
778	308
778	864
778	921
778	1037
778	1111
778	1331
778	1342
778	1343
778	1365
778	1486
778	1617
778	1644
778	1658
778	1843
778	1861
778	1894
778	1918
778	1927
778	1936
779	118
779	280
779	316
779	800
779	1152
779	1199
779	1209
779	1291
779	1315
779	1320
779	1382
779	1491
779	1530
779	1642
779	1667
779	1725
779	1785
779	1902
779	1980
779	1983
780	238
780	336
780	471
780	521
780	527
780	739
780	781
780	1010
780	1155
780	1156
780	1207
780	1269
780	1314
780	1414
780	1536
780	1539
780	1604
780	1717
780	1732
780	1975
781	268
781	336
781	420
781	471
781	527
781	780
781	859
781	992
781	1010
781	1090
781	1207
781	1269
781	1536
781	1539
781	1562
781	1664
781	1665
781	1835
781	1865
781	1872
782	182
782	217
782	295
782	597
782	990
782	1006
782	1011
782	1100
782	1173
782	1206
782	1285
782	1424
782	1458
782	1482
782	1526
782	1772
782	1785
782	1796
782	1866
782	1929
783	68
783	101
783	140
783	580
783	679
783	1018
783	1085
783	1117
783	1141
783	1145
783	1375
783	1402
783	1531
783	1539
783	1649
783	1737
783	1842
783	1850
783	1876
783	1985
784	105
784	411
784	467
784	604
784	656
784	731
784	799
784	821
784	867
784	921
784	1056
784	1131
784	1157
784	1412
784	1642
784	1701
784	1812
784	1925
784	1944
784	1953
785	129
785	141
785	262
785	305
785	463
785	563
785	692
785	719
785	846
785	1006
785	1076
785	1077
785	1095
785	1196
785	1250
785	1270
785	1437
785	1708
785	1968
785	1976
786	768
786	797
786	1086
786	1191
786	1193
786	1348
786	1354
786	1463
786	1498
786	1508
786	1548
786	1575
786	1616
786	1637
786	1703
786	1706
786	1797
786	1822
786	1827
786	1872
787	102
787	360
787	1092
787	1137
787	1324
787	1346
787	1419
787	1510
787	1536
787	1577
787	1584
787	1617
787	1652
787	1698
787	1801
787	1906
787	1933
787	1960
787	1974
787	1988
788	306
788	463
788	594
788	654
788	938
788	1108
788	1137
788	1493
788	1525
788	1547
788	1631
788	1659
788	1699
788	1743
788	1852
788	1909
788	1928
788	1955
788	1958
788	1966
789	646
789	714
789	974
789	1137
789	1331
789	1380
789	1595
789	1666
789	1783
789	1806
789	1832
789	1860
789	1902
789	1903
789	1918
789	1920
789	1924
789	1949
789	1958
789	1969
790	263
790	397
790	648
790	665
790	723
790	938
790	1009
790	1211
790	1218
790	1231
790	1308
790	1456
790	1503
790	1555
790	1621
790	1636
790	1764
790	1765
790	1862
790	1878
791	161
791	301
791	378
791	532
791	533
791	685
791	712
791	943
791	944
791	1031
791	1062
791	1175
791	1287
791	1490
791	1511
791	1644
791	1707
791	1843
791	1881
791	1893
792	74
792	436
792	478
792	662
792	696
792	739
792	903
792	986
792	1047
792	1085
792	1108
792	1281
792	1523
792	1682
792	1762
792	1796
792	1807
792	1827
792	1831
792	1912
793	8
793	295
793	402
793	419
793	520
793	836
793	841
793	879
793	883
793	1065
793	1072
793	1117
793	1379
793	1502
793	1552
793	1670
793	1839
793	1940
793	1953
793	1998
794	179
794	200
794	221
794	296
794	440
794	982
794	1345
794	1388
794	1415
794	1452
794	1575
794	1605
794	1646
794	1742
794	1793
794	1858
794	1868
794	1884
794	1892
794	1993
795	16
795	161
795	169
795	226
795	385
795	414
795	848
795	1002
795	1060
795	1194
795	1219
795	1274
795	1286
795	1484
795	1544
795	1604
795	1731
795	1857
795	1896
795	1987
796	50
796	500
796	826
796	974
796	1019
796	1082
796	1157
796	1204
796	1276
796	1307
796	1318
796	1320
796	1396
796	1469
796	1563
796	1635
796	1725
796	1980
796	1987
796	1989
797	177
797	458
797	506
797	519
797	786
797	1004
797	1058
797	1304
797	1435
797	1527
797	1683
797	1691
797	1707
797	1856
797	1874
797	1888
797	1889
797	1893
797	1898
797	1978
798	277
798	465
798	528
798	611
798	634
798	641
798	645
798	743
798	759
798	1159
798	1331
798	1344
798	1401
798	1514
798	1701
798	1751
798	1755
798	1776
798	1973
798	1996
799	112
799	467
799	541
799	697
799	713
799	784
799	921
799	930
799	1056
799	1157
799	1204
799	1565
799	1581
799	1623
799	1701
799	1792
799	1798
799	1812
799	1845
799	1944
800	419
800	423
800	529
800	540
800	606
800	693
800	699
800	772
800	779
800	811
800	1114
800	1272
800	1352
800	1370
800	1472
800	1477
800	1620
800	1749
800	1816
800	1997
801	19
801	36
801	311
801	744
801	806
801	831
801	891
801	904
801	1153
801	1475
801	1526
801	1560
801	1640
801	1653
801	1714
801	1740
801	1747
801	1801
801	1834
801	1842
802	280
802	352
802	481
802	490
802	510
802	622
802	1026
802	1148
802	1320
802	1337
802	1430
802	1614
802	1642
802	1688
802	1692
802	1704
802	1731
802	1744
802	1937
802	1951
803	30
803	294
803	300
803	477
803	864
803	934
803	1018
803	1022
803	1166
803	1167
803	1198
803	1201
803	1242
803	1318
803	1440
803	1468
803	1620
803	1709
803	1767
803	1789
804	245
804	575
804	624
804	646
804	695
804	946
804	1028
804	1202
804	1343
804	1402
804	1532
804	1603
804	1604
804	1609
804	1668
804	1680
804	1712
804	1715
804	1849
804	1878
805	40
805	962
805	1076
805	1116
805	1147
805	1285
805	1324
805	1433
805	1486
805	1587
805	1590
805	1592
805	1761
805	1767
805	1846
805	1894
805	1902
805	1943
805	1958
805	1991
806	375
806	502
806	596
806	801
806	884
806	918
806	979
806	1227
806	1434
806	1475
806	1560
806	1567
806	1640
806	1681
806	1714
806	1755
806	1836
806	1842
806	1898
806	1930
807	11
807	83
807	139
807	276
807	394
807	1058
807	1112
807	1171
807	1193
807	1474
807	1489
807	1566
807	1587
807	1606
807	1647
807	1767
807	1815
807	1856
807	1964
807	1988
808	225
808	469
808	491
808	651
808	741
808	994
808	998
808	1041
808	1064
808	1071
808	1232
808	1516
808	1608
808	1699
808	1700
808	1732
808	1786
808	1869
808	1885
808	1963
809	19
809	98
809	642
809	649
809	832
809	1098
809	1127
809	1178
809	1219
809	1297
809	1371
809	1479
809	1526
809	1593
809	1596
809	1660
809	1791
809	1838
809	1850
809	1981
810	17
810	155
810	172
810	257
810	345
810	619
810	689
810	933
810	1122
810	1187
810	1211
810	1245
810	1378
810	1570
810	1625
810	1808
810	1870
810	1907
810	1917
810	1918
811	9
811	80
811	348
811	395
811	529
811	540
811	606
811	659
811	693
811	774
811	777
811	800
811	1168
811	1205
811	1272
811	1361
811	1393
811	1536
811	1849
811	1903
812	215
812	411
812	695
812	707
812	879
812	903
812	937
812	1040
812	1066
812	1144
812	1408
812	1622
812	1664
812	1736
812	1773
812	1823
812	1897
812	1909
812	1925
812	1926
812	1984
813	7
813	226
813	399
813	462
813	522
813	654
813	738
813	1152
813	1185
813	1205
813	1463
813	1595
813	1620
813	1655
813	1753
813	1764
813	1796
813	1836
813	1853
813	1915
813	1974
814	114
814	209
814	283
814	328
814	737
814	939
814	967
814	1206
814	1250
814	1257
814	1259
814	1314
814	1320
814	1493
814	1577
814	1739
814	1746
814	1795
814	1818
814	1900
814	1977
815	111
815	284
815	374
815	493
815	544
815	916
815	1075
815	1148
815	1421
815	1594
815	1640
815	1810
815	1825
815	1879
815	1900
815	1920
815	1937
815	1943
815	1952
815	1957
815	1986
816	619
816	738
816	866
816	949
816	1040
816	1060
816	1208
816	1222
816	1344
816	1408
816	1433
816	1581
816	1768
816	1773
816	1778
816	1823
816	1862
816	1866
816	1897
816	1925
816	1984
817	25
817	232
817	235
817	324
817	346
817	360
817	514
817	565
817	574
817	611
817	735
817	767
817	854
817	970
817	1158
817	1184
817	1292
817	1421
817	1557
817	1645
817	1831
818	231
818	453
818	593
818	741
818	845
818	1179
818	1314
818	1405
818	1416
818	1465
818	1480
818	1601
818	1634
818	1729
818	1742
818	1765
818	1871
818	1873
818	1891
818	1899
818	1987
819	562
819	774
819	1007
819	1014
819	1137
819	1140
819	1298
819	1317
819	1360
819	1394
819	1537
819	1618
819	1619
819	1639
819	1664
819	1711
819	1860
819	1872
819	1901
819	1975
819	1994
820	556
820	859
820	937
820	991
820	1009
820	1046
820	1139
820	1142
820	1403
820	1434
820	1517
820	1656
820	1813
820	1832
820	1846
820	1855
820	1868
820	1921
820	1930
820	1969
820	1990
821	170
821	467
821	656
821	784
821	866
821	867
821	902
821	909
821	930
821	1056
821	1089
821	1156
821	1157
821	1247
821	1317
821	1378
821	1550
821	1701
821	1758
821	1812
821	1944
822	17
822	121
822	282
822	400
822	435
822	493
822	524
822	933
822	1151
822	1187
822	1245
822	1341
822	1397
822	1489
822	1769
822	1770
822	1794
822	1831
822	1907
822	1951
822	1964
823	499
823	500
823	501
823	567
823	576
823	630
823	675
