2325	588
2325	641
2325	760
2325	778
2325	840
2325	1089
2325	1179
2325	1266
2325	1311
2325	1400
2325	1518
2325	1591
2325	1664
2325	1806
2325	1849
2325	1953
2325	2002
2325	2118
2325	2142
2325	2248
2325	2552
2325	2584
2325	2596
2325	2700
2325	2707
2325	2717
2325	2963
2325	2984
2326	309
2326	343
2326	399
2326	592
2326	609
2326	649
2326	753
2326	822
2326	1321
2326	1522
2326	1677
2326	1737
2326	1850
2326	2162
2326	2233
2326	2335
2326	2393
2326	2433
2326	2434
2326	2439
2326	2510
2326	2531
2326	2544
2326	2551
2326	2560
2326	2587
2326	2595
2326	2597
2326	2599
2326	2679
2326	2772
2326	2882
2327	61
2327	169
2327	307
2327	346
2327	394
2327	555
2327	670
2327	694
2327	950
2327	1205
2327	1443
2327	1460
2327	1567
2327	1568
2327	1580
2327	1687
2327	1866
2327	1980
2327	2040
2327	2229
2327	2300
2327	2323
2327	2382
2327	2593
2327	2597
2327	2676
2327	2733
2327	2753
2327	2885
2327	2924
2327	2955
2327	2979
2328	390
2328	674
2328	824
2328	929
2328	989
2328	1360
2328	1420
2328	1588
2328	1702
2328	1843
2328	1875
2328	1930
2328	1957
2328	1990
2328	2031
2328	2066
2328	2200
2328	2226
2328	2390
2328	2578
2328	2617
2328	2646
2328	2690
2328	2701
2328	2744
2328	2838
2328	2854
2328	2905
2328	2918
2328	2962
2328	2964
2328	2976
2329	50
2329	98
2329	965
2329	972
2329	1136
2329	1225
2329	1339
2329	1364
2329	1787
2329	1917
2329	1958
2329	1972
2329	2045
2329	2090
2329	2113
2329	2149
2329	2216
2329	2260
2329	2323
2329	2446
2329	2451
2329	2552
2329	2606
2329	2624
2329	2652
2329	2760
2329	2801
2329	2820
2329	2847
2329	2850
2329	2853
2329	2934
2330	394
2330	477
2330	538
2330	563
2330	628
2330	634
2330	673
2330	685
2330	863
2330	892
2330	1089
2330	1143
2330	1166
2330	1247
2330	1342
2330	1402
2330	1438
2330	1542
2330	1603
2330	1748
2330	1785
2330	1858
2330	2030
2330	2037
2330	2196
2330	2408
2330	2740
2330	2756
2330	2855
2330	2954
2330	2963
2330	2971
2331	169
2331	277
2331	286
2331	394
2331	555
2331	584
2331	1189
2331	1297
2331	1338
2331	1420
2331	1460
2331	1476
2331	1497
2331	1567
2331	1580
2331	1624
2331	1673
2331	1799
2331	1866
2331	1886
2331	2171
2331	2185
2331	2300
2331	2323
2331	2382
2331	2556
2331	2676
2331	2733
2331	2838
2331	2914
2331	2924
2331	2936
2332	132
2332	222
2332	287
2332	295
2332	484
2332	532
2332	573
2332	934
2332	936
2332	943
2332	966
2332	1017
2332	1130
2332	1268
2332	1358
2332	1736
2332	1855
2332	1983
2332	2022
2332	2085
2332	2165
2332	2191
2332	2289
2332	2290
2332	2363
2332	2418
2332	2481
2332	2546
2332	2585
2332	2721
2332	2889
2332	2932
2333	10
2333	469
2333	680
2333	707
2333	831
2333	950
2333	995
2333	1044
2333	1069
2333	1109
2333	1239
2333	1357
2333	1467
2333	1476
2333	1744
2333	1770
2333	1779
2333	1902
2333	2173
2333	2241
2333	2246
2333	2269
2333	2374
2333	2401
2333	2404
2333	2474
2333	2487
2333	2621
2333	2649
2333	2655
2333	2680
2333	2769
2334	110
2334	117
2334	474
2334	736
2334	786
2334	835
2334	877
2334	971
2334	1015
2334	1052
2334	1237
2334	1477
2334	1519
2334	1554
2334	1756
2334	1758
2334	1911
2334	1987
2334	2318
2334	2380
2334	2469
2334	2471
2334	2479
2334	2480
2334	2489
2334	2492
2334	2551
2334	2564
2334	2739
2334	2885
2334	2898
2334	2986
2335	63
2335	135
2335	139
2335	401
2335	896
2335	1128
2335	1292
2335	1338
2335	1463
2335	1498
2335	1522
2335	1600
2335	1737
2335	1741
2335	1863
2335	1870
2335	1935
2335	2233
2335	2282
2335	2303
2335	2312
2335	2326
2335	2510
2335	2529
2335	2544
2335	2551
2335	2560
2335	2564
2335	2599
2335	2675
2335	2679
2335	2734
2336	20
2336	137
2336	265
2336	272
2336	425
2336	561
2336	666
2336	825
2336	952
2336	958
2336	1079
2336	1493
2336	1621
2336	1793
2336	1832
2336	2017
2336	2046
2336	2047
2336	2068
2336	2091
2336	2176
2336	2350
2336	2370
2336	2501
2336	2536
2336	2546
2336	2587
2336	2642
2336	2717
2336	2791
2336	2813
2336	2977
2337	29
2337	55
2337	161
2337	195
2337	245
2337	343
2337	739
2337	1007
2337	1223
2337	1225
2337	1549
2337	1616
2337	1618
2337	1644
2337	1687
2337	1706
2337	1745
2337	1858
2337	1913
2337	1924
2337	2001
2337	2033
2337	2145
2337	2410
2337	2538
2337	2581
2337	2675
2337	2715
2337	2747
2337	2884
2337	2944
2337	2998
2338	76
2338	167
2338	198
2338	280
2338	477
2338	552
2338	622
2338	698
2338	867
2338	1667
2338	1689
2338	1744
2338	1753
2338	1785
2338	1848
2338	1849
2338	1852
2338	1910
2338	2008
2338	2054
2338	2071
2338	2076
2338	2125
2338	2160
2338	2390
2338	2407
2338	2518
2338	2648
2338	2704
2338	2871
2338	2880
2338	2959
2339	419
2339	474
2339	786
2339	832
2339	876
2339	980
2339	992
2339	1015
2339	1047
2339	1053
2339	1241
2339	1412
2339	1443
2339	1536
2339	1565
2339	1722
2339	1964
2339	2047
2339	2307
2339	2445
2339	2469
2339	2474
2339	2610
2339	2666
2339	2669
2339	2741
2339	2883
2339	2916
2339	2925
2339	2958
2339	2975
2339	2986
2340	19
2340	365
2340	381
2340	446
2340	661
2340	720
2340	852
2340	866
2340	1069
2340	1107
2340	1243
2340	1467
2340	1555
2340	1594
2340	1736
2340	1851
2340	1874
2340	1933
2340	2262
2340	2344
2340	2372
2340	2479
2340	2556
2340	2588
2340	2603
2340	2616
2340	2637
2340	2665
2340	2759
2340	2804
2340	2942
2340	2978
2341	545
2341	617
2341	746
2341	774
2341	850
2341	904
2341	1042
2341	1297
2341	1354
2341	1474
2341	1487
2341	1653
2341	1788
2341	1883
2341	1898
2341	1907
2341	1981
2341	2226
2341	2229
2341	2356
2341	2471
2341	2495
2341	2617
2341	2625
2341	2724
2341	2794
2341	2839
2341	2910
2341	2915
2341	2941
2341	2982
2341	2996
2342	187
2342	238
2342	350
2342	387
2342	483
2342	517
2342	1028
2342	1093
2342	1104
2342	1110
2342	1165
2342	1209
2342	1289
2342	1490
2342	1581
2342	1873
2342	1877
2342	1918
2342	2010
2342	2220
2342	2304
2342	2316
2342	2357
2342	2393
2342	2489
2342	2545
2342	2661
2342	2678
2342	2736
2342	2752
2342	2956
2342	2987
2343	35
2343	148
2343	413
2343	482
2343	755
2343	845
2343	890
2343	1055
2343	1141
2343	1169
2343	1198
2343	1217
2343	1313
2343	1416
2343	1440
2343	1454
2343	1486
2343	1496
2343	1520
2343	1538
2343	1658
2343	1695
2343	1787
2343	1888
2343	2148
2343	2179
2343	2205
2343	2276
2343	2492
2343	2564
2343	2648
2343	2916
2344	314
2344	374
2344	492
2344	701
2344	743
2344	795
2344	829
2344	888
2344	1000
2344	1100
2344	1301
2344	1694
2344	1704
2344	1923
2344	2046
2344	2141
2344	2305
2344	2340
2344	2383
2344	2452
2344	2477
2344	2479
2344	2542
2344	2543
2344	2555
2344	2603
2344	2668
2344	2808
2344	2824
2344	2874
2344	2906
2344	2942
2345	142
2345	148
2345	166
2345	236
2345	431
2345	585
2345	632
2345	801
2345	1094
2345	1375
2345	1557
2345	1652
2345	1656
2345	1710
2345	1829
2345	1853
2345	1883
2345	1999
2345	2056
2345	2187
2345	2312
2345	2315
2345	2373
2345	2486
2345	2562
2345	2672
2345	2678
2345	2699
2345	2763
2345	2766
2345	2794
2345	2809
2346	267
2346	346
2346	441
2346	512
2346	730
2346	782
2346	1060
2346	1182
2346	1285
2346	1341
2346	1742
2346	1796
2346	1939
2346	1948
2346	2044
2346	2220
2346	2412
2346	2614
2346	2663
2346	2685
2346	2696
2346	2710
2346	2742
2346	2743
2346	2826
2346	2851
2346	2883
2346	2891
2346	2968
2346	2973
2346	2979
2346	2987
2347	6
2347	36
2347	163
2347	298
2347	315
2347	375
2347	1001
2347	1176
2347	1208
2347	1336
2347	1404
2347	1754
2347	1871
2347	2006
2347	2011
2347	2305
2347	2379
2347	2381
2347	2518
2347	2534
2347	2583
2347	2637
2347	2660
2347	2697
2347	2738
2347	2764
2347	2800
2347	2831
2347	2832
2347	2953
2347	2979
2347	2983
2348	74
2348	99
2348	107
2348	301
2348	549
2348	550
2348	754
2348	1083
2348	1114
2348	1346
2348	1405
2348	1514
2348	1671
2348	1817
2348	1894
2348	1952
2348	1960
2348	2087
2348	2127
2348	2291
2348	2411
2348	2484
2348	2497
2348	2533
2348	2580
2348	2588
2348	2640
2348	2817
2348	2944
2348	2956
2348	2968
2348	2973
2349	249
2349	314
2349	337
2349	481
2349	556
2349	657
2349	661
2349	766
2349	768
2349	1210
2349	1280
2349	1526
2349	1598
2349	1660
2349	1698
2349	1715
2349	1844
2349	2001
2349	2028
2349	2074
2349	2169
2349	2299
2349	2372
2349	2477
2349	2524
2349	2566
2349	2692
2349	2735
2349	2736
2349	2741
2349	2919
2349	2950
2350	137
2350	195
2350	265
2350	561
2350	729
2350	794
2350	825
2350	869
2350	952
2350	958
2350	1042
2350	1211
2350	1224
2350	1436
2350	1472
2350	1493
2350	1705
2350	1832
2350	1944
2350	2046
2350	2047
2350	2068
2350	2091
2350	2176
2350	2194
2350	2336
2350	2370
2350	2512
2350	2546
2350	2548
2350	2868
2350	2977
2351	95
2351	124
2351	192
2351	407
2351	547
2351	783
2351	878
2351	896
2351	975
2351	1125
2351	1133
2351	1153
2351	1286
2351	1346
2351	1408
2351	1439
2351	1466
2351	1513
2351	1579
2351	1652
2351	1695
2351	1913
2351	2212
2351	2253
2351	2477
2351	2584
2351	2607
2351	2614
2351	2750
2351	2761
2351	2762
2351	2854
2352	53
2352	54
2352	85
2352	95
2352	239
2352	424
2352	496
2352	598
2352	603
2352	692
2352	862
2352	1135
2352	1216
2352	1255
2352	1293
2352	1367
2352	1485
2352	1603
2352	1681
2352	1773
2352	1969
2352	2018
2352	2164
2352	2207
2352	2266
2352	2489
2352	2548
2352	2654
2352	2673
2352	2689
2352	2767
2352	2928
2353	32
2353	109
2353	142
2353	226
2353	278
2353	300
2353	631
2353	815
2353	834
2353	903
2353	1025
2353	1348
2353	1358
2353	1540
2353	1586
2353	1680
2353	1827
2353	2042
2353	2253
2353	2282
2353	2378
2353	2441
2353	2459
2353	2469
2353	2537
2353	2646
2353	2692
2353	2777
2353	2836
2353	2851
2353	2907
2353	2931
2354	15
2354	111
2354	354
2354	495
2354	606
2354	655
2354	734
2354	807
2354	921
2354	1175
2354	1323
2354	1375
2354	1390
2354	1508
2354	1718
2354	1820
2354	1901
2354	2218
2354	2302
2354	2318
2354	2577
2354	2648
2354	2678
2354	2790
2354	2823
2354	2848
2354	2897
2354	2923
2354	2927
2354	2931
2354	2993
2354	2994
2355	29
2355	79
2355	140
2355	313
2355	319
2355	519
2355	522
2355	565
2355	810
2355	820
2355	884
2355	1124
2355	1270
2355	1521
2355	1592
2355	1744
2355	2021
2355	2357
2355	2388
2355	2497
2355	2565
2355	2610
2355	2683
2355	2714
2355	2774
2355	2818
2355	2844
2355	2866
2355	2942
2355	2947
2355	2965
2355	2975
2356	333
2356	345
2356	562
2356	617
2356	743
2356	904
2356	968
2356	970
2356	1212
2356	1270
2356	1562
2356	1779
2356	1783
2356	1898
2356	1901
2356	1907
2356	2001
2356	2068
2356	2141
2356	2341
2356	2418
2356	2495
2356	2511
2356	2792
2356	2817
2356	2829
2356	2839
2356	2885
2356	2915
2356	2941
2356	2982
2356	2996
2357	356
2357	384
2357	434
2357	554
2357	938
2357	948
2357	1165
2357	1209
2357	1213
2357	1289
2357	1319
2357	1372
2357	1490
2357	1635
2357	1873
2357	1877
2357	1978
2357	2017
2357	2051
2357	2321
2357	2342
2357	2355
2357	2508
2357	2545
2357	2643
2357	2668
2357	2678
2357	2736
2357	2752
2357	2920
2357	2973
2357	2987
2358	354
2358	572
2358	807
2358	991
2358	1138
2358	1215
2358	1298
2358	1322
2358	1499
2358	1663
2358	1941
2358	2138
2358	2167
2358	2202
2358	2281
2358	2307
2358	2375
2358	2449
2358	2467
2358	2473
2358	2537
2358	2541
2358	2562
2358	2603
2358	2621
2358	2840
2358	2856
2358	2865
2358	2879
2358	2890
2358	2893
2358	2958
2358	2972
2359	76
2359	119
2359	291
2359	360
2359	874
2359	1170
2359	1208
2359	1420
2359	1423
2359	1542
2359	1590
2359	1614
2359	1686
2359	1699
2359	1887
2359	2009
2359	2029
2359	2043
2359	2063
2359	2233
2359	2268
2359	2395
2359	2429
2359	2435
2359	2549
2359	2600
2359	2649
2359	2711
2359	2729
2359	2831
2359	2943
2359	2972
2359	2991
2360	2
2360	189
2360	329
2360	345
2360	346
2360	558
2360	614
2360	886
2360	967
2360	989
2360	1287
2360	1339
2360	1345
2360	1397
2360	1422
2360	1667
2360	1782
2360	1829
2360	2130
2360	2232
2360	2236
2360	2362
2360	2428
2360	2452
2360	2483
2360	2516
2360	2517
2360	2557
2360	2561
2360	2783
2360	2795
2360	2839
2360	2911
2361	29
2361	31
2361	224
2361	396
2361	449
2361	627
2361	834
2361	974
2361	1040
2361	1111
2361	1131
2361	1242
2361	1248
2361	1322
2361	1332
2361	1391
2361	1535
2361	1724
2361	1814
2361	2024
2361	2083
2361	2152
2361	2167
2361	2191
2361	2307
2361	2387
2361	2449
2361	2476
2361	2481
2361	2571
2361	2592
2361	2715
2361	2941
2362	57
2362	138
2362	406
2362	497
2362	498
2362	573
2362	588
2362	640
2362	877
2362	1082
2362	1152
2362	1224
2362	1238
2362	1431
2362	1494
2362	1498
2362	1720
2362	1744
2362	1953
2362	2101
2362	2104
2362	2145
2362	2172
2362	2220
2362	2264
2362	2360
2362	2369
2362	2446
2362	2514
2362	2722
2362	2877
2362	2881
2362	2921
2363	64
2363	290
2363	337
2363	924
2363	932
2363	966
2363	1130
2363	1161
2363	1354
2363	1604
2363	1629
2363	1835
2363	1855
2363	2073
2363	2089
2363	2165
2363	2204
2363	2221
2363	2290
2363	2332
2363	2443
2363	2554
2363	2576
2363	2758
2363	2763
2363	2777
2363	2802
2363	2830
2363	2852
2363	2883
2363	2892
2363	2990
2363	2992
2364	370
2364	697
2364	737
2364	757
2364	779
2364	790
2364	905
2364	972
2364	1066
2364	1161
2364	1196
2364	1436
2364	1524
2364	1555
2364	1644
2364	1669
2364	1713
2364	1764
2364	1807
2364	1848
2364	1898
2364	1909
2364	1974
2364	2151
2364	2157
2364	2457
2364	2505
2364	2541
2364	2706
2364	2773
2364	2821
2364	2889
2364	2939
2365	93
2365	131
2365	223
2365	413
2365	433
2365	531
2365	552
2365	707
2365	809
2365	1033
2365	1058
2365	1127
2365	1282
2365	1368
2365	1669
2365	1796
2365	1822
2365	1861
2365	1939
2365	2018
2365	2175
2365	2210
2365	2279
2365	2302
2365	2410
2365	2479
2365	2580
2365	2645
2365	2649
2365	2664
2365	2710
2365	2766
2365	2779
2366	86
2366	330
2366	365
2366	563
2366	641
2366	707
2366	894
2366	1029
2366	1072
2366	1369
2366	1607
2366	1669
2366	1693
2366	1936
2366	2168
2366	2203
2366	2441
2366	2515
2366	2538
2366	2558
2366	2579
2366	2643
2366	2663
2366	2715
2366	2737
2366	2887
2366	2932
2366	2938
2366	2944
2366	2951
2366	2967
2366	2981
2366	2995
2367	54
2367	157
2367	290
2367	456
2367	491
2367	505
2367	913
2367	965
2367	1289
2367	1684
2367	1706
2367	1717
2367	1801
2367	1909
2367	1912
2367	1934
2367	2113
2367	2209
2367	2316
2367	2443
2367	2478
2367	2558
2367	2683
2367	2720
2367	2732
2367	2796
2367	2858
2367	2862
2367	2877
2367	2910
2367	2926
2367	2928
2367	2965
2368	46
2368	197
2368	328
2368	468
2368	689
2368	1086
2368	1347
2368	1553
2368	1653
2368	1666
2368	1725
2368	1771
2368	1773
2368	1879
2368	1989
2368	2012
2368	2138
2368	2139
2368	2408
2368	2427
2368	2529
2368	2580
2368	2590
2368	2625
2368	2690
2368	2747
2368	2829
2368	2853
2368	2878
2368	2912
2368	2915
2368	2928
2368	2996
2369	5
2369	406
2369	498
2369	520
2369	573
2369	588
2369	640
2369	1018
2369	1082
2369	1152
2369	1224
2369	1425
2369	1498
2369	1581
2369	1803
2369	1826
2369	1839
2369	1953
2369	2104
2369	2172
2369	2176
2369	2235
2369	2250
2369	2362
2369	2506
2369	2514
2369	2546
2369	2599
2369	2628
2369	2684
2369	2722
2369	2881
2369	2949
2370	20
2370	137
2370	448
2370	561
2370	690
2370	825
2370	869
2370	947
2370	952
2370	958
2370	1079
2370	1249
2370	1369
2370	1436
2370	1440
2370	1493
2370	1801
2370	1832
2370	1975
2370	2046
2370	2047
2370	2068
2370	2091
2370	2176
2370	2233
2370	2336
2370	2350
2370	2497
2370	2546
2370	2672
2370	2830
2370	2838
2370	2851
2371	6
2371	172
2371	212
2371	288
2371	595
2371	640
2371	879
2371	916
2371	948
2371	975
2371	1074
2371	1232
2371	1240
2371	1269
2371	1299
2371	1451
2371	1459
2371	1558
2371	1662
2371	1685
2371	1727
2371	1742
2371	1962
2371	2031
2371	2266
2371	2306
2371	2408
2371	2467
2371	2756
2371	2803
2371	2875
2371	2918
2371	2991
2372	70
2372	269
2372	317
2372	444
2372	587
2372	638
2372	750
2372	814
2372	865
2372	889
2372	980
2372	1007
2372	1278
2372	1413
2372	1856
2372	1881
2372	1918
2372	1936
2372	1992
2372	2063
2372	2210
2372	2229
2372	2295
2372	2340
2372	2349
2372	2375
2372	2390
2372	2527
2372	2607
2372	2741
2372	2785
2372	2793
2372	2974
2373	30
2373	135
2373	217
2373	227
2373	480
2373	686
2373	800
2373	872
2373	1081
2373	1109
2373	1238
2373	1318
2373	1527
2373	1556
2373	1640
2373	1745
2373	1747
2373	1831
2373	1863
2373	1950
2373	1979
2373	1989
2373	2102
2373	2138
2373	2345
2373	2427
2373	2603
2373	2619
2373	2686
2373	2796
2373	2797
2373	2816
2373	2913
2374	130
2374	320
2374	535
2374	811
2374	912
2374	915
2374	1039
2374	1395
2374	1578
2374	1595
2374	1628
2374	1634
2374	1718
2374	1745
2374	1817
2374	1828
2374	1924
2374	2087
2374	2091
2374	2161
2374	2267
2374	2304
2374	2333
2374	2410
2374	2530
2374	2642
2374	2664
2374	2675
2374	2694
2374	2789
2374	2810
2374	2849
2374	2957
2375	33
2375	44
2375	46
2375	79
2375	109
2375	159
2375	666
2375	820
2375	861
2375	894
2375	964
2375	985
2375	1009
2375	1142
2375	1295
2375	1304
2375	1469
2375	1535
2375	1563
2375	1723
2375	2005
2375	2358
2375	2372
2375	2515
2375	2561
2375	2685
2375	2714
2375	2774
2375	2850
2375	2866
2375	2947
2375	2987
2375	2990
2376	87
2376	133
2376	354
2376	606
2376	683
2376	734
2376	742
2376	885
2376	1086
2376	1101
2376	1142
2376	1226
2376	1323
2376	1437
2376	1625
2376	1635
2376	1861
2376	1906
2376	1991
2376	2218
2376	2243
2376	2378
2376	2391
2376	2403
2376	2577
2376	2648
2376	2790
2376	2848
2376	2859
2376	2897
2376	2927
2376	2955
2376	2993
2377	186
2377	283
2377	378
2377	649
2377	676
2377	789
2377	1022
2377	1075
2377	1237
2377	1265
2377	1535
2377	1544
2377	1692
2377	1733
2377	1740
2377	1743
2377	1832
2377	1891
2377	2146
2377	2154
2377	2187
2377	2391
2377	2513
2377	2519
2377	2615
2377	2654
2377	2677
2377	2707
2377	2818
2377	2912
2377	2932
2377	2942
2377	2953
2378	15
2378	228
2378	778
2378	1165
2378	1224
2378	1733
2378	1751
2378	1854
2378	1946
2378	2104
2378	2172
2378	2203
2378	2270
2378	2282
2378	2305
2378	2353
2378	2376
2378	2399
2378	2441
2378	2459
2378	2514
2378	2518
2378	2524
2378	2537
2378	2593
2378	2607
2378	2631
2378	2692
2378	2720
2378	2722
2378	2821
2378	2881
2378	2969
2379	117
2379	131
2379	164
2379	512
2379	574
2379	681
2379	1187
2379	1421
2379	1431
2379	1447
2379	1548
2379	1612
2379	1697
2379	1771
2379	1791
2379	1883
2379	1969
2379	2021
2379	2153
2379	2347
2379	2409
2379	2452
2379	2545
2379	2566
2379	2619
2379	2637
2379	2645
2379	2665
2379	2689
2379	2787
2379	2812
2379	2841
2379	2933
2380	287
2380	294
2380	419
2380	580
2380	747
2380	849
2380	917
2380	1052
2380	1077
2380	1079
2380	1125
2380	1160
2380	1321
2380	1477
2380	1554
2380	1706
2380	1756
2380	1758
2380	2297
2380	2334
2380	2469
2380	2471
2380	2479
2380	2480
2380	2619
2380	2746
2380	2783
2380	2847
2380	2851
2380	2874
2380	2885
2380	2895
2380	2986
2381	94
2381	227
2381	262
2381	298
2381	497
2381	711
2381	769
2381	847
2381	889
2381	1097
2381	1637
2381	1846
2381	2011
2381	2149
2381	2195
2381	2198
2381	2347
2381	2424
2381	2461
2381	2471
2381	2518
2381	2534
2381	2583
2381	2607
2381	2694
2381	2728
2381	2738
2381	2764
2381	2776
2381	2800
2381	2853
2381	2983
2381	2990
2382	169
2382	555
2382	642
2382	694
2382	950
2382	978
2382	1272
2382	1290
2382	1460
2382	1476
2382	1555
2382	1567
2382	1580
2382	1866
2382	1993
2382	2083
2382	2165
2382	2171
2382	2300
2382	2323
2382	2327
2382	2331
2382	2383
2382	2644
2382	2676
2382	2722
2382	2726
2382	2733
2382	2782
2382	2905
2382	2924
2382	2955
2382	2994
2383	150
2383	530
2383	765
2383	776
2383	829
2383	869
2383	880
2383	1148
2383	1178
2383	1408
2383	1473
2383	1500
2383	1551
2383	1560
2383	1718
2383	1795
2383	1892
2383	2083
2383	2152
2383	2245
2383	2261
2383	2314
2383	2344
2383	2382
2383	2464
2383	2553
2383	2592
2383	2610
2383	2642
2383	2773
2383	2861
2383	2863
2383	2942
2384	740
2384	862
2384	985
2384	1126
2384	1251
2384	1326
2384	1382
2384	1429
2384	1603
2384	1834
2384	1885
2384	1947
2384	2018
2384	2064
2384	2072
2384	2139
2384	2168
2384	2195
2384	2209
2384	2254
2384	2284
2384	2324
2384	2632
2384	2667
2384	2677
2384	2680
2384	2686
2384	2714
2384	2774
2384	2846
2384	2923
2384	2947
2384	2962
2385	335
2385	379
2385	401
2385	749
2385	814
2385	1003
2385	1032
2385	1051
2385	1176
2385	1203
2385	1325
2385	1389
2385	1574
2385	1614
2385	1659
2385	1743
2385	1765
2385	1890
2385	1939
2385	2076
2385	2111
2385	2144
2385	2310
2385	2417
2385	2421
2385	2488
2385	2513
2385	2600
2385	2681
2385	2784
2385	2811
2385	2842
2385	2870
2386	647
2386	676
2386	713
2386	876
2386	910
2386	1046
2386	1067
2386	1244
2386	1466
2386	1508
2386	1708
2386	1819
2386	1847
2386	2193
2386	2264
2386	2432
2386	2473
2386	2475
2386	2494
2386	2558
2386	2565
2386	2596
2386	2737
2386	2754
2386	2756
2386	2785
2386	2825
2386	2860
2386	2885
2386	2892
2386	2914
2386	2956
2386	2980
2387	122
2387	235
2387	376
2387	477
2387	680
2387	867
2387	1039
2387	1059
2387	1306
2387	1525
2387	1628
2387	1634
2387	1849
2387	1961
2387	2008
2387	2040
2387	2112
2387	2130
2387	2275
2387	2361
2387	2430
2387	2503
2387	2611
2387	2619
2387	2622
2387	2630
2387	2722
2387	2745
2387	2755
2387	2770
2387	2910
2387	2913
2387	2952
2388	193
2388	258
2388	430
2388	508
2388	639
2388	865
2388	884
2388	1080
2388	1110
2388	1195
2388	1233
2388	1240
2388	1270
2388	1592
2388	1750
2388	1759
2388	1955
2388	2009
2388	2130
2388	2244
2388	2355
2388	2425
2388	2488
2388	2565
2388	2675
2388	2788
2388	2808
2388	2827
2388	2834
2388	2844
2388	2878
2388	2924
2388	2931
2389	7
2389	19
2389	303
2389	436
2389	446
2389	511
2389	645
2389	661
2389	735
2389	866
2389	1009
2389	1098
2389	1124
2389	1149
2389	1180
2389	1195
2389	1514
2389	1516
2389	1675
2389	1690
2389	1793
2389	1870
2389	2070
2389	2071
2389	2109
2389	2150
2389	2161
2389	2259
2389	2438
2389	2591
2389	2726
2389	2759
2389	2790
2390	170
2390	246
2390	372
2390	410
2390	530
2390	663
2390	683
2390	695
2390	759
2390	936
2390	1047
2390	1279
2390	1420
2390	1422
2390	1651
2390	1799
2390	1846
2390	1875
2390	1990
2390	2057
2390	2226
2390	2246
2390	2272
2390	2289
2390	2328
2390	2338
2390	2372
2390	2602
2390	2671
2390	2701
2390	2838
2390	2905
2390	2974
2391	49
2391	273
2391	337
2391	432
2391	522
2391	621
2391	764
2391	955
2391	969
2391	984
2391	1036
2391	1241
2391	1266
2391	1300
2391	1366
2391	1503
2391	1768
2391	1782
2391	1879
2391	2006
2391	2036
2391	2047
2391	2122
2391	2178
2391	2376
2391	2377
2391	2584
2391	2593
2391	2606
2391	2657
2391	2698
2391	2748
2391	2873
2392	158
2392	265
2392	506
2392	543
2392	629
2392	725
2392	734
2392	836
2392	905
2392	1098
2392	1183
2392	1244
2392	1531
2392	1639
2392	1694
2392	1807
2392	1977
2392	2235
2392	2255
