4362	6566
4362	7076
4362	7450
4362	7526
4362	8140
4362	8430
4363	204
4363	1786
4363	2172
4363	3039
4363	3204
4363	3669
4363	3843
4363	4026
4363	4394
4363	5216
4363	5279
4363	5285
4363	5324
4363	5468
4363	6518
4363	6558
4363	6763
4363	6800
4363	6954
4363	7940
4363	8379
4363	8806
4364	135
4364	788
4364	1183
4364	2386
4364	2471
4364	2861
4364	3693
4364	4351
4364	5125
4364	5637
4364	5639
4364	6264
4364	6969
4364	7192
4364	7443
4364	7472
4364	7636
4364	7788
4364	7846
4364	7968
4364	8241
4364	8282
4365	380
4365	2967
4365	2978
4365	4556
4365	4665
4365	5249
4365	5675
4365	6192
4365	6232
4365	6327
4365	6413
4365	6638
4365	6720
4365	6728
4365	6741
4365	7695
4365	7895
4365	7945
4365	8038
4365	8263
4365	8705
4365	8980
4366	485
4366	541
4366	858
4366	968
4366	1783
4366	2409
4366	2997
4366	3057
4366	3066
4366	3418
4366	3523
4366	3575
4366	3769
4366	4466
4366	5211
4366	5353
4366	5612
4366	5705
4366	7478
4366	7657
4366	8480
4366	8896
4367	156
4367	927
4367	1891
4367	3464
4367	3962
4367	4084
4367	4466
4367	4896
4367	5545
4367	5930
4367	6269
4367	6375
4367	6524
4367	6681
4367	6899
4367	7312
4367	7640
4367	8095
4367	8285
4367	8523
4367	8703
4367	8714
4368	2295
4368	2803
4368	2956
4368	4964
4368	5459
4368	5683
4368	5763
4368	6102
4368	6771
4368	6776
4368	7041
4368	7142
4368	7416
4368	7469
4368	7638
4368	7742
4368	8026
4368	8132
4368	8356
4368	8479
4368	8582
4368	8769
4369	224
4369	463
4369	1921
4369	2639
4369	2737
4369	3483
4369	3837
4369	4089
4369	4251
4369	4335
4369	4625
4369	4672
4369	5391
4369	5520
4369	5745
4369	5973
4369	6499
4369	7051
4369	7978
4369	8335
4369	8340
4369	8576
4370	963
4370	1886
4370	3338
4370	4682
4370	4933
4370	4942
4370	5090
4370	5103
4370	6854
4370	6899
4370	7317
4370	7469
4370	7479
4370	7496
4370	7629
4370	7879
4370	8011
4370	8212
4370	8322
4370	8438
4370	8631
4370	8713
4371	669
4371	1968
4371	3036
4371	4354
4371	4600
4371	4720
4371	4806
4371	5224
4371	5784
4371	5813
4371	5852
4371	6297
4371	6397
4371	6607
4371	6990
4371	7042
4371	7148
4371	7429
4371	8661
4371	8716
4371	8723
4371	8961
4372	182
4372	675
4372	1129
4372	1257
4372	1978
4372	2959
4372	4123
4372	5509
4372	5765
4372	5876
4372	6041
4372	7152
4372	7738
4372	7880
4372	8039
4372	8147
4372	8433
4372	8544
4372	8890
4372	8963
4372	8987
4372	8995
4373	1705
4373	1832
4373	1928
4373	2512
4373	3351
4373	3789
4373	4220
4373	4437
4373	4762
4373	5460
4373	6391
4373	6394
4373	6653
4373	6832
4373	6997
4373	7514
4373	8068
4373	8105
4373	8114
4373	8522
4373	8829
4373	8857
4374	370
4374	872
4374	1049
4374	1321
4374	1402
4374	1785
4374	1925
4374	2074
4374	2104
4374	2661
4374	2833
4374	3051
4374	3875
4374	4479
4374	5042
4374	5233
4374	5246
4374	6774
4374	7239
4374	7325
4374	7983
4374	8257
4375	327
4375	945
4375	1257
4375	2844
4375	3457
4375	4540
4375	4672
4375	5494
4375	6324
4375	6762
4375	6770
4375	6944
4375	6996
4375	7126
4375	7233
4375	7467
4375	7740
4375	7804
4375	7858
4375	8305
4375	8588
4375	8792
4376	2956
4376	4291
4376	4964
4376	5319
4376	5475
4376	5639
4376	6075
4376	6102
4376	6431
4376	6771
4376	7041
4376	7142
4376	7409
4376	7416
4376	7742
4376	7746
4376	8026
4376	8132
4376	8356
4376	8520
4376	8769
4376	8815
4377	1009
4377	1275
4377	1918
4377	2151
4377	2840
4377	2901
4377	5825
4377	6040
4377	6235
4377	6270
4377	6528
4377	6739
4377	6825
4377	6987
4377	8150
4377	8183
4377	8606
4377	8676
4377	8824
4377	8835
4377	8850
4377	8896
4378	491
4378	1724
4378	1801
4378	2322
4378	2849
4378	3954
4378	4081
4378	4237
4378	4361
4378	5008
4378	5314
4378	5518
4378	5963
4378	6209
4378	6820
4378	7186
4378	7720
4378	7816
4378	8064
4378	8327
4378	8559
4378	8835
4379	270
4379	750
4379	1627
4379	1977
4379	2459
4379	2632
4379	2653
4379	2880
4379	3466
4379	3556
4379	4237
4379	5396
4379	5607
4379	6025
4379	6044
4379	6352
4379	6926
4379	7343
4379	7526
4379	7678
4379	8150
4379	8629
4380	117
4380	933
4380	2903
4380	2995
4380	3987
4380	4148
4380	4192
4380	4242
4380	4262
4380	4908
4380	5387
4380	5816
4380	6183
4380	6500
4380	7349
4380	7455
4380	7480
4380	7510
4380	7744
4380	8255
4380	8364
4380	8577
4381	582
4381	631
4381	680
4381	1337
4381	1906
4381	3095
4381	3680
4381	4120
4381	4172
4381	4287
4381	4843
4381	6049
4381	6351
4381	6758
4381	7078
4381	7459
4381	7490
4381	7704
4381	8177
4381	8344
4381	8623
4381	8833
4382	254
4382	641
4382	1871
4382	2801
4382	2831
4382	3204
4382	3276
4382	4149
4382	4869
4382	5204
4382	5279
4382	5324
4382	5468
4382	5683
4382	6303
4382	6458
4382	6558
4382	6676
4382	6700
4382	7236
4382	7296
4382	7940
4383	873
4383	917
4383	1201
4383	1517
4383	1608
4383	2712
4383	3646
4383	3690
4383	4027
4383	4078
4383	6886
4383	6957
4383	7166
4383	7366
4383	7401
4383	7457
4383	7900
4383	7937
4383	8033
4383	8398
4383	8546
4383	8779
4384	506
4384	688
4384	1354
4384	1488
4384	2139
4384	2519
4384	3157
4384	3361
4384	3747
4384	3979
4384	4321
4384	4335
4384	5687
4384	5689
4384	5793
4384	5943
4384	6141
4384	6737
4384	8407
4384	8630
4384	8679
4384	8837
4385	989
4385	1490
4385	2109
4385	2420
4385	2945
4385	4635
4385	4874
4385	5123
4385	5631
4385	6585
4385	6974
4385	7330
4385	7640
4385	7832
4385	8079
4385	8518
4385	8546
4385	8557
4385	8610
4385	8725
4385	8726
4385	8948
4386	260
4386	1051
4386	1248
4386	2032
4386	2983
4386	3228
4386	3309
4386	4033
4386	4463
4386	5284
4386	5421
4386	5983
4386	6839
4386	7300
4386	7850
4386	8019
4386	8055
4386	8070
4386	8484
4386	8637
4386	8668
4386	8794
4387	110
4387	1081
4387	1217
4387	1484
4387	1902
4387	2621
4387	3221
4387	3732
4387	4150
4387	4443
4387	5515
4387	5597
4387	6111
4387	6188
4387	7178
4387	7638
4387	8446
4387	8504
4387	8557
4387	8591
4387	8745
4387	8917
4388	1403
4388	3250
4388	4010
4388	4826
4388	5779
4388	5945
4388	6160
4388	6190
4388	6402
4388	6749
4388	7153
4388	7764
4388	7785
4388	7989
4388	8345
4388	8350
4388	8360
4388	8452
4388	8471
4388	8635
4388	8803
4388	8900
4389	734
4389	1938
4389	2068
4389	3205
4389	4097
4389	4853
4389	5034
4389	5091
4389	5306
4389	5567
4389	5949
4389	6065
4389	6397
4389	6628
4389	7165
4389	7364
4389	7983
4389	8046
4389	8150
4389	8333
4389	8373
4389	8792
4390	1548
4390	2271
4390	2690
4390	2755
4390	3219
4390	3812
4390	4095
4390	4679
4390	4819
4390	5327
4390	5345
4390	6851
4390	6995
4390	7370
4390	7816
4390	7886
4390	7960
4390	7963
4390	8222
4390	8229
4390	8781
4390	8840
4391	127
4391	308
4391	494
4391	994
4391	2686
4391	3457
4391	3967
4391	4843
4391	4942
4391	5172
4391	5388
4391	5644
4391	6586
4391	6591
4391	6713
4391	7246
4391	7633
4391	8225
4391	8229
4391	8735
4391	8875
4391	8971
4392	254
4392	345
4392	417
4392	2172
4392	2183
4392	3039
4392	3088
4392	3581
4392	3601
4392	4072
4392	5468
4392	6303
4392	6558
4392	6715
4392	6765
4392	7852
4392	7940
4392	8197
4392	8602
4392	8706
4392	8737
4392	8806
4393	964
4393	1797
4393	2285
4393	3419
4393	3553
4393	4395
4393	4520
4393	4628
4393	4863
4393	4940
4393	5596
4393	6225
4393	6575
4393	6674
4393	6986
4393	7874
4393	8059
4393	8270
4393	8282
4393	8402
4393	8411
4393	8846
4394	71
4394	72
4394	1719
4394	4363
4394	4854
4394	4873
4394	5174
4394	5259
4394	5335
4394	5412
4394	5786
4394	5909
4394	6868
4394	7282
4394	7784
4394	7845
4394	7958
4394	8352
4394	8382
4394	8437
4394	8697
4394	8947
4395	570
4395	727
4395	1364
4395	1392
4395	1452
4395	1818
4395	2795
4395	3553
4395	3733
4395	3792
4395	4245
4395	4393
4395	5332
4395	5736
4395	5937
4395	6674
4395	7150
4395	7234
4395	7287
4395	7332
4395	7882
4395	8332
4396	1107
4396	2044
4396	2172
4396	2711
4396	3746
4396	4869
4396	5216
4396	5279
4396	6303
4396	6550
4396	6800
4396	7084
4396	7312
4396	7521
4396	7940
4396	7978
4396	8229
4396	8240
4396	8249
4396	8379
4396	8786
4396	8900
4397	14
4397	120
4397	964
4397	1843
4397	2006
4397	2657
4397	4304
4397	5222
4397	6749
4397	6759
4397	7238
4397	7582
4397	7864
4397	8361
4397	8472
4397	8496
4397	8625
4397	8683
4397	8712
4397	8793
4397	8808
4397	8996
4398	116
4398	531
4398	1670
4398	2768
4398	3738
4398	4084
4398	5218
4398	5322
4398	6013
4398	6029
4398	6082
4398	6466
4398	6682
4398	7612
4398	7672
4398	7799
4398	8117
4398	8490
4398	8498
4398	8636
4398	8697
4398	8964
4399	210
4399	324
4399	2358
4399	3045
4399	3347
4399	4539
4399	5528
4399	5749
4399	6051
4399	6630
4399	6842
4399	6967
4399	6991
4399	7109
4399	7134
4399	7212
4399	7602
4399	7738
4399	7880
4399	8380
4399	8515
4399	8987
4400	326
4400	527
4400	1087
4400	1602
4400	2198
4400	4468
4400	4822
4400	5701
4400	6076
4400	6078
4400	6916
4400	6962
4400	6990
4400	7108
4400	7162
4400	7241
4400	7293
4400	7545
4400	8233
4400	8764
4400	8915
4400	8973
4401	3761
4401	4442
4401	4729
4401	4871
4401	5283
4401	5353
4401	5646
4401	5911
4401	6317
4401	6541
4401	6836
4401	6912
4401	7642
4401	7910
4401	8007
4401	8228
4401	8363
4401	8464
4401	8586
4401	8614
4401	8736
4401	8780
4402	334
4402	343
4402	865
4402	4478
4402	4594
4402	4920
4402	4980
4402	5219
4402	5367
4402	5684
4402	5705
4402	6064
4402	6474
4402	6812
4402	7868
4402	7870
4402	7949
4402	8072
4402	8148
4402	8473
4402	8620
4402	8956
4403	216
4403	768
4403	1019
4403	1726
4403	1790
4403	2113
4403	2212
4403	3034
4403	3894
4403	3953
4403	4821
4403	5328
4403	6287
4403	6299
4403	6696
4403	8180
4403	8263
4403	8369
4403	8385
4403	8478
4403	8548
4403	8830
4404	285
4404	342
4404	1971
4404	2116
4404	2758
4404	3663
4404	3918
4404	3951
4404	4308
4404	5774
4404	6053
4404	6206
4404	6436
4404	6769
4404	7371
4404	8041
4404	8114
4404	8220
4404	8301
4404	8416
4404	8455
4404	8641
4405	1040
4405	1082
4405	2948
4405	3276
4405	3527
4405	3984
4405	4755
4405	5216
4405	5683
4405	5762
4405	5837
4405	6102
4405	6555
4405	7176
4405	7227
4405	7268
4405	7599
4405	7818
4405	8014
4405	8120
4405	8571
4405	8581
4406	237
4406	1515
4406	1599
4406	2839
4406	4297
4406	5482
4406	7475
4406	7551
4406	7561
4406	7673
4406	7695
4406	7861
4406	7932
4406	7992
4406	8078
4406	8245
4406	8325
4406	8441
4406	8479
4406	8576
4406	8616
4406	8941
4407	880
4407	2014
4407	2170
4407	2830
4407	3062
4407	3284
4407	4112
4407	4483
4407	4984
4407	5028
4407	5902
4407	6002
4407	6043
4407	6474
4407	7124
4407	7521
4407	7803
4407	8167
4407	8655
4407	8858
4407	8883
4407	8933
4408	1384
4408	1888
4408	3378
4408	3809
4408	4244
4408	5027
4408	5092
4408	5305
4408	5381
4408	5742
4408	5818
4408	6187
4408	6341
4408	7409
4408	7951
4408	8241
4408	8487
4408	8609
4408	8626
4408	8743
4408	8914
4408	8999
4409	265
4409	1103
4409	1383
4409	3144
4409	3522
4409	3684
4409	3924
4409	5109
4409	5277
4409	5540
4409	5557
4409	5887
4409	6073
4409	6461
4409	6817
4409	7174
4409	7349
4409	7355
4409	7631
4409	7853
4409	8218
4409	8646
4410	1189
4410	1235
4410	2360
4410	3347
4410	4213
4410	4533
4410	4536
4410	4802
4410	5250
4410	5718
4410	5794
4410	5826
4410	5843
4410	6308
4410	6881
4410	6908
4410	7029
4410	8396
4410	8459
4410	8666
4410	8785
4410	8875
4411	269
4411	1923
4411	1997
4411	2083
4411	3138
4411	3339
4411	4841
4411	4958
4411	5169
4411	5478
4411	5853
4411	6144
4411	6199
4411	6615
4411	6823
4411	8134
4411	8177
4411	8282
4411	8352
4411	8494
4411	8690
4411	8898
4412	1310
4412	2601
4412	3278
4412	3290
4412	3936
4412	4113
4412	4745
4412	5053
4412	5623
4412	5916
4412	6129
4412	6197
4412	6699
4412	6948
4412	6959
4412	7073
4412	7507
4412	7555
4412	8486
4412	8534
4412	8582
4412	8911
4413	828
4413	1283
4413	1898
4413	2982
4413	2987
4413	4150
4413	4968
4413	5029
4413	5229
4413	6106
4413	6176
4413	6584
4413	6880
4413	7635
4413	7680
4413	7785
4413	7889
4413	8094
4413	8326
4413	8491
4413	8555
4413	8639
4414	2295
4414	2760
4414	3040
4414	3179
4414	3719
4414	4676
4414	4780
4414	5022
4414	5161
4414	5526
4414	5641
4414	6049
4414	6903
4414	7136
4414	7189
4414	7504
4414	7614
4414	7830
4414	7957
4414	8477
4414	8567
4414	8653
4415	25
4415	432
4415	1611
4415	2523
4415	2750
4415	3722
4415	4189
4415	4742
4415	4776
4415	4842
4415	5431
4415	5581
4415	5876
4415	5901
4415	6670
4415	7152
4415	7757
4415	8039
4415	8099
4415	8413
4415	8424
4415	8433
4416	242
4416	1838
4416	4686
4416	5014
4416	5074
4416	5333
4416	5371
4416	5416
4416	5664
4416	5757
4416	6872
4416	6958
4416	7073
4416	7138
4416	7215
4416	7442
4416	7796
4416	8417
4416	8486
4416	8589
4416	8613
4416	8679
4417	898
4417	1233
4417	1324
4417	2016
4417	2643
4417	3079
4417	4532
4417	4630
4417	4946
4417	5438
4417	6243
4417	6293
4417	6469
4417	6833
4417	7195
4417	7972
4417	7974
4417	8302
4417	8323
4417	8596
4417	8810
4417	8858
4418	311
4418	745
4418	973
4418	1316
4418	1390
4418	3644
4418	3777
4418	4333
4418	4628
4418	4918
4418	7042
4418	7105
4418	7148
4418	7542
4418	7733
4418	7841
4418	8001
4418	8013
4418	8027
4418	8069
4418	8108
4418	8311
4419	386
4419	1404
4419	1766
4419	1792
4419	2278
4419	2409
4419	3015
4419	4163
4419	4715
4419	4724
4419	4839
4419	5155
4419	5182
4419	5418
4419	6029
4419	6685
4419	7028
4419	8089
4419	8646
4419	8653
4419	8700
4419	8825
4420	891
4420	1268
4420	2211
4420	3325
4420	4878
4420	5151
4420	5579
4420	6040
4420	6282
4420	6294
4420	7357
4420	7558
4420	7779
4420	7872
4420	7919
4420	7986
4420	8188
4420	8193
4420	8248
4420	8348
4420	8385
4420	8461
4421	2678
4421	3616
4421	4643
4421	4870
4421	4914
4421	5213
4421	5575
4421	6165
4421	6674
4421	6790
4421	7016
4421	7356
4421	7379
4421	7709
4421	7966
4421	8266
4421	8345
4421	8365
4421	8449
4421	8509
4421	8519
4421	8695
4422	1257
4422	2027
4422	2933
4422	2957
4422	3241
4422	3333
4422	3510
4422	3914
4422	3934
4422	4446
4422	4530
4422	4786
4422	6043
4422	6536
4422	7207
4422	7686
4422	7708
4422	7944
4422	8583
4422	8872
4422	8953
4422	8976
4423	252
4423	2296
4423	2960
4423	3738
4423	4918
4423	6093
4423	6398
4423	6462
4423	6580
4423	6704
4423	6829
4423	6903
4423	7197
4423	7330
4423	7670
4423	7676
4423	8034
4423	8287
4423	8292
4423	8526
4423	8602
4423	8809
4424	537
4424	649
4424	664
4424	1185
4424	2227
4424	2414
4424	2447
4424	2685
4424	2828
4424	3985
4424	5011
4424	5135
4424	5401
4424	5501
4424	5885
4424	7406
4424	7581
4424	7700
4424	8221
4424	8392
4424	8924
4424	8938
4425	860
4425	1644
4425	1852
4425	1899
4425	1946
4425	2201
4425	2279
4425	3532
4425	4178
4425	4496
4425	4658
4425	4660
4425	5001
4425	5097
4425	5432
4425	5450
4425	5747
4425	5917
4425	5948
4425	6629
4425	7269
4425	8952
4426	488
4426	1387
4426	1778
4426	3128
4426	3407
4426	5343
4426	5524
4426	5880
4426	5967
4426	5979
4426	6111
4426	6898
4426	6961
4426	7050
4426	7751
4426	7835
4426	8354
4426	8421
4426	8510
4426	8593
4426	8888
4426	8954
4427	209
4427	248
4427	910
4427	2662
4427	2745
4427	3266
4427	4051
4427	4183
4427	4587
4427	4769
4427	4913
4427	5417
4427	7657
4427	8019
4427	8269
4427	8293
4427	8438
4427	8477
4427	8784
4427	8809
4427	8857
4427	8981
4428	1030
4428	1493
4428	1845
4428	2097
4428	2597
4428	3612
4428	3711
4428	4018
4428	4056
4428	4708
4428	6047
4428	6682
4428	7195
4428	7318
4428	7374
4428	7655
4428	7985
4428	8210
4428	8526
4428	8753
4428	8862
4428	8889
4429	2335
4429	2590
4429	4202
4429	5982
4429	6031
4429	6047
4429	6206
4429	6266
4429	6339
4429	6363
4429	6433
4429	6528
4429	6581
4429	6893
4429	6997
4429	7828
4429	8090
4429	8167
4429	8265
4429	8306
4429	8342
4429	8349
4430	98
4430	496
4430	530
4430	1238
4430	1415
4430	2098
4430	2156
4430	2580
4430	3282
4430	3541
4430	3801
4430	3964
4430	4034
4430	4431
4430	4893
4430	4977
4430	5839
4430	6087
4430	6337
4430	7088
4430	7164
4430	7461
4431	135
4431	788
4431	2043
4431	2135
4431	2471
4431	3465
4431	3693
4431	3714
4431	4430
4431	5112
4431	5125
4431	5514
4431	5637
4431	5735
4431	6762
4431	7788
4431	7846
4431	7968
4431	8241
4431	8537
4431	8649
4431	8737
4432	152
4432	307
4432	482
4432	742
4432	1216
4432	1568
4432	1773
4432	2276
4432	4096
4432	5331
4432	6519
4432	6605
4432	6747
4432	6782
4432	6811
4432	7144
4432	7320
4432	7400
4432	7627
4432	7826
4432	8115
4432	8629
4433	393
4433	512
4433	851
4433	2309
4433	3275
4433	4503
4433	4558
4433	4931
4433	5036
4433	5075
4433	5614
4433	5893
4433	6687
4433	6928
4433	7001
4433	7359
4433	7581
4433	7739
4433	7787
4433	7821
4433	8201
4433	8991
4434	158
4434	1098
4434	1400
4434	1403
4434	2196
4434	2457
4434	2661
4434	2827
4434	5379
4434	6888
4434	7087
4434	7232
4434	7774
4434	7848
4434	7907
4434	8114
4434	8131
4434	8450
4434	8481
4434	8670
4434	8700
4434	8826
4435	199
4435	1189
4435	1861
4435	2665
4435	3846
4435	4876
4435	5989
4435	6207
4435	6371
4435	6828
4435	7214
4435	7688
4435	7892
4435	7951
4435	8131
4435	8369
4435	8478
4435	8598
4435	8702
4435	8830
4435	8868
4435	8894
4436	270
4436	611
4436	1623
4436	2466
4436	2603
4436	3190
4436	4020
4436	4284
4436	4561
4436	4707
4436	4738
4436	5014
4436	5500
4436	5962
4436	6259
4436	6813
4436	7243
4436	7672
4436	7856
4436	8070
4436	8240
4436	8309
4437	2188
4437	3904
4437	3916
4437	4373
4437	4486
4437	4643
4437	4915
4437	5022
4437	5199
4437	5426
4437	5743
4437	6247
4437	6653
4437	6806
4437	7269
4437	7574
4437	8045
4437	8114
4437	8150
4437	8204
4437	8522
4437	8857
4438	314
4438	735
4438	1097
4438	1685
4438	1760
4438	1982
4438	3079
4438	3094
4438	3293
4438	4125
4438	4183
4438	4674
4438	4927
4438	5379
4438	6417
4438	7374
4438	7677
4438	7703
4438	8050
4438	8305
4438	8722
4438	8798
4439	1410
4439	3634
4439	4204
4439	4234
4439	4511
4439	4817
4439	4972
4439	5152
4439	5968
4439	6103
4439	6176
4439	6187
4439	6292
4439	6450
4439	6643
4439	6726
4439	6844
4439	6896
4439	7593
4439	7768
4439	7913
4439	8650
4440	217
4440	1341
4440	1647
4440	3270
4440	3890
4440	4253
4440	5731
4440	5769
4440	6031
4440	6141
4440	6159
4440	6471
4440	6842
4440	7070
4440	7231
4440	7237
4440	7305
4440	7539
4440	7571
4440	8151
4440	8431
4440	8842
4441	143
4441	492
4441	1775
4441	2023
4441	3678
4441	4334
4441	5984
4441	5998
4441	6517
4441	6586
4441	7241
4441	7463
4441	7665
4441	7825
4441	7950
4441	8044
4441	8225
4441	8481
4441	8545
4441	8547
4441	8823
4441	8850
4442	1579
4442	1998
4442	2658
4442	2855
4442	2924
4442	3050
4442	3817
4442	4401
4442	4802
4442	4872
4442	5286
4442	5362
4442	5850
4442	6070
4442	6139
4442	6198
4442	6377
4442	8247
4442	8506
4442	8517
4442	8696
4442	8803
4443	366
4443	1583
4443	2177
4443	3553
4443	3805
4443	4387
4443	4696
4443	5080
4443	5351
4443	5485
4443	5538
4443	5825
4443	5861
4443	6188
4443	7145
4443	7193
4443	7835
4443	8139
4443	8178
4443	8591
4443	8743
4443	8920
4444	758
4444	1089
4444	1432
4444	1645
4444	1700
4444	1936
4444	2326
4444	2368
4444	3751
4444	4525
4444	4675
4444	4945
4444	5440
4444	5839
4444	6355
4444	6408
4444	6436
4444	6545
4444	7499
4444	7704
4444	8549
4444	8558
4445	347
4445	1795
4445	2145
4445	2942
4445	3041
4445	3412
4445	3611
4445	4040
4445	4284
4445	4873
4445	4981
4445	5366
4445	5382
4445	6174
4445	6738
4445	7026
4445	7160
4445	7786
4445	7946
4445	8762
4445	8869
4445	8958
4446	967
4446	1610
4446	4422
4446	5142
4446	5679
4446	6668
4446	6755
4446	7003
4446	7174
4446	7203
4446	7207
4446	7686
4446	7695
4446	7944
4446	8230
4446	8349
4446	8453
4446	8583
4446	8704
4446	8872
4446	8953
4446	8976
4447	1065
4447	2651
4447	2671
4447	3571
4447	3686
4447	3843
4447	3977
4447	4019
4447	4614
4447	4941
4447	5378
4447	5603
4447	5754
4447	6159
4447	6479
4447	6600
4447	7070
4447	7626
4447	7789
4447	8623
4447	8681
4447	8860
4448	1109
4448	1751
4448	1781
4448	1938
4448	3252
4448	3257
4448	3810
4448	4155
4448	4953
4448	5073
4448	5583
4448	5799
4448	5898
4448	5971
4448	6640
4448	7229
4448	7403
4448	7466
4448	7607
4448	8139
4448	8602
4448	8843
4449	1019
4449	1269
4449	1411
4449	1600
4449	3747
4449	3846
4449	4078
4449	5989
4449	6299
4449	6437
4449	6777
4449	7475
4449	7643
4449	7688
4449	7692
4449	7756
4449	8369
4449	8384
4449	8478
4449	8830
4449	8894
4449	8907
4450	1
4450	888
4450	1484
4450	1565
4450	1979
4450	2503
4450	2788
4450	4146
4450	6103
4450	6339
4450	6389
4450	6465
4450	6579
4450	6733
4450	7133
4450	7360
4450	7932
4450	7999
4450	8479
4450	8616
4450	8941
4450	8955
4451	297
4451	2565
4451	3721
4451	3916
4451	4175
4451	4262
4451	4557
4451	5342
4451	6697
4451	6746
4451	6775
4451	6813
4451	6895
4451	7019
4451	7036
4451	7540
4451	7573
4451	7828
4451	8204
4451	8338
4451	8386
4451	8855
4452	1805
4452	2260
4452	5127
4452	5415
4452	5791
4452	5923
4452	6162
4452	6639
4452	6651
4452	6774
4452	7054
4452	7072
4452	7192
4452	7413
4452	7440
4452	7938
4452	8072
4452	8075
4452	8457
4452	8870
4452	8912
4452	8969
4453	2132
4453	3170
4453	3350
4453	4611
4453	4661
4453	5390
4453	5434
4453	5628
4453	6042
4453	6048
4453	6469
4453	6486
4453	6668
4453	7512
4453	7529
4453	7653
4453	7656
4453	8393
4453	8469
4453	8655
4453	8858
4453	8883
4454	1001
4454	1119
4454	5518
4454	5612
4454	5619
4454	5725
4454	6556
4454	6723
4454	6856
4454	6935
4454	7110
4454	7130
4454	7323
4454	7378
4454	7443
4454	7609
4454	7697
4454	7867
4454	7991
4454	8448
4454	8502
4454	8839
4455	286
4455	646
4455	2777
4455	3853
4455	4286
4455	4711
4455	4748
4455	4990
4455	5032
4455	5108
4455	5576
4455	5965
4455	6680
4455	7075
4455	7267
4455	7814
4455	7829
4455	8116
4455	8400
4455	8403
4455	8482
4455	8663
4456	349
4456	816
4456	1249
4456	1264
4456	1348
4456	1674
4456	2923
4456	2924
4456	3019
4456	3559
4456	3625
4456	3768
4456	4460
4456	5221
4456	6082
4456	6657
4456	6691
4456	6998
4456	7026
4456	7254
4456	7313
4456	8827
4457	1074
4457	1292
4457	2598
4457	2896
4457	3099
4457	3218
4457	3303
4457	3387
4457	4038
4457	4107
4457	4152
4457	4288
4457	4345
4457	4833
4457	4995
4457	6176
4457	7202
4457	7259
4457	7446
4457	8192
4457	8527
4457	8814
4458	77
4458	1655
4458	2083
4458	2712
4458	2824
4458	3694
4458	3937
4458	5174
4458	5853
4458	5866
4458	5900
4458	6144
4458	6778
4458	7282
4458	7306
4458	7371
4458	7468
4458	7845
4458	8352
4458	8382
4458	8395
4458	8456
4459	66
4459	2032
4459	3935
4459	4706
4459	4763
4459	5120
4459	5176
4459	5543
4459	5724
4459	5923
4459	6283
4459	6844
4459	7088
4459	7174
4459	7326
4459	7771
4459	7806
4459	7968
4459	8035
4459	8070
4459	8694
4459	8846
4460	1136
4460	1933
4460	3102
4460	3554
4460	4152
4460	4456
4460	5373
4460	6271
4460	6631
4460	6656
4460	7086
4460	7136
4460	7419
4460	7803
4460	7822
4460	7839
4460	7970
4460	8275
4460	8486
4460	8585
4460	8712
4460	8927
4461	1513
4461	1842
4461	2401
4461	2594
4461	2920
4461	3488
4461	3887
4461	4684
4461	4838
4461	4865
4461	4874
