2969	1656
2969	3584
2969	3754
2969	4065
2969	4135
2969	4139
2969	4581
2969	5501
2969	5672
2969	5688
2969	5858
2969	5916
2969	5988
2969	6193
2969	6211
2969	6246
2969	6408
2969	6846
2969	6962
2970	744
2970	971
2970	1532
2970	2806
2970	3225
2970	3409
2970	3708
2970	3802
2970	4028
2970	4062
2970	4422
2970	4593
2970	4823
2970	4941
2970	5369
2970	5465
2970	5963
2970	6210
2970	6550
2970	6761
2970	6976
2971	442
2971	820
2971	830
2971	1493
2971	2842
2971	2910
2971	3163
2971	3219
2971	3231
2971	3353
2971	3627
2971	3976
2971	4368
2971	4797
2971	5161
2971	5207
2971	5280
2971	6086
2971	6587
2971	6688
2971	6922
2972	142
2972	407
2972	1212
2972	2059
2972	2531
2972	3041
2972	3174
2972	3954
2972	3995
2972	4350
2972	5152
2972	5400
2972	6022
2972	6060
2972	6088
2972	6281
2972	6315
2972	6431
2972	6659
2972	6731
2972	6922
2973	572
2973	739
2973	1534
2973	2109
2973	2751
2973	3011
2973	3221
2973	3303
2973	3580
2973	4166
2973	4269
2973	4499
2973	5192
2973	5398
2973	5472
2973	5857
2973	6033
2973	6064
2973	6167
2973	6809
2973	6990
2974	557
2974	1020
2974	2002
2974	2702
2974	2751
2974	3009
2974	3059
2974	4516
2974	5126
2974	5223
2974	5252
2974	5737
2974	5740
2974	5805
2974	5872
2974	6193
2974	6662
2974	6801
2974	6843
2974	6867
2974	6959
2975	1443
2975	1592
2975	1830
2975	2518
2975	3476
2975	4000
2975	4497
2975	4542
2975	4608
2975	4836
2975	4971
2975	5025
2975	5091
2975	5330
2975	5376
2975	5703
2975	6207
2975	6571
2975	6579
2975	6615
2975	6953
2976	42
2976	1707
2976	1959
2976	2636
2976	3305
2976	3540
2976	4130
2976	4178
2976	4193
2976	4394
2976	4594
2976	5203
2976	5211
2976	5273
2976	5626
2976	5735
2976	5877
2976	6262
2976	6442
2976	6574
2976	6911
2977	1488
2977	2191
2977	2765
2977	3628
2977	3923
2977	4486
2977	4999
2977	5073
2977	5187
2977	5295
2977	5972
2977	5973
2977	6065
2977	6139
2977	6148
2977	6166
2977	6281
2977	6365
2977	6452
2977	6785
2977	6949
2978	783
2978	821
2978	895
2978	1050
2978	1752
2978	2265
2978	2548
2978	2694
2978	2792
2978	2842
2978	3269
2978	3788
2978	4346
2978	4409
2978	4508
2978	4574
2978	5552
2978	5958
2978	6018
2978	6025
2978	6856
2979	405
2979	1445
2979	1727
2979	1928
2979	3270
2979	3916
2979	4170
2979	4354
2979	4430
2979	4439
2979	4792
2979	4925
2979	5562
2979	5587
2979	5936
2979	6241
2979	6289
2979	6441
2979	6506
2979	6612
2980	64
2980	919
2980	1664
2980	2030
2980	2266
2980	3033
2980	3335
2980	3493
2980	3663
2980	4137
2980	4517
2980	4774
2980	5534
2980	5772
2980	6095
2980	6290
2980	6359
2980	6534
2980	6535
2980	6675
2980	6959
2981	691
2981	1281
2981	3207
2981	3263
2981	3529
2981	3837
2981	4107
2981	4509
2981	4920
2981	4994
2981	5297
2981	5685
2981	5867
2981	6085
2981	6242
2981	6398
2981	6726
2981	6791
2981	6824
2981	6983
2981	6997
2982	780
2982	892
2982	1702
2982	1955
2982	3829
2982	4222
2982	4313
2982	4622
2982	4732
2982	5893
2982	5949
2982	6011
2982	6074
2982	6130
2982	6210
2982	6317
2982	6391
2982	6456
2982	6866
2982	6903
2982	6906
2983	864
2983	1895
2983	2200
2983	2653
2983	2795
2983	2825
2983	2940
2983	4418
2983	4455
2983	4518
2983	4813
2983	4976
2983	5484
2983	5758
2983	6248
2983	6313
2983	6494
2983	6804
2983	6814
2983	6894
2983	6941
2984	1324
2984	1412
2984	1691
2984	2281
2984	2326
2984	3061
2984	3340
2984	4192
2984	4236
2984	4347
2984	4453
2984	4472
2984	4747
2984	5176
2984	5603
2984	5909
2984	6227
2984	6271
2984	6352
2984	6543
2984	6762
2985	673
2985	1570
2985	1594
2985	2036
2985	2468
2985	2542
2985	3476
2985	4062
2985	4066
2985	4330
2985	5526
2985	5591
2985	6074
2985	6353
2985	6373
2985	6522
2985	6804
2985	6894
2985	6910
2985	6954
2985	6975
2986	74
2986	1712
2986	1808
2986	2645
2986	2765
2986	2965
2986	3201
2986	3215
2986	3503
2986	3983
2986	4331
2986	4538
2986	4734
2986	4779
2986	5029
2986	5409
2986	5443
2986	5662
2986	6431
2986	6433
2986	6672
2987	446
2987	699
2987	2665
2987	2758
2987	3703
2987	3825
2987	4025
2987	4381
2987	4745
2987	4786
2987	5425
2987	5665
2987	5764
2987	6311
2987	6425
2987	6496
2987	6524
2987	6697
2987	6729
2987	6763
2987	6880
2988	588
2988	1272
2988	1433
2988	1516
2988	1645
2988	1784
2988	2539
2988	2862
2988	3190
2988	3323
2988	3676
2988	5017
2988	5209
2988	6163
2988	6308
2988	6395
2988	6460
2988	6656
2988	6721
2988	6914
2988	6981
2989	565
2989	671
2989	1941
2989	2085
2989	2654
2989	2659
2989	2697
2989	3085
2989	3207
2989	3933
2989	4209
2989	4583
2989	4710
2989	4775
2989	4810
2989	5773
2989	6046
2989	6232
2989	6267
2989	6437
2989	6483
2990	425
2990	613
2990	1113
2990	1346
2990	1436
2990	1894
2990	2209
2990	2522
2990	2699
2990	2904
2990	3260
2990	3692
2990	3884
2990	4099
2990	4364
2990	5167
2990	5301
2990	5551
2990	5980
2990	6926
2990	6932
2991	144
2991	997
2991	1909
2991	2613
2991	2743
2991	2860
2991	3137
2991	3375
2991	3378
2991	3659
2991	4886
2991	5524
2991	5899
2991	5990
2991	6364
2991	6464
2991	6537
2991	6548
2991	6549
2991	6832
2991	6869
2992	792
2992	1361
2992	1634
2992	1861
2992	1937
2992	2359
2992	3831
2992	3926
2992	4058
2992	4128
2992	4403
2992	5059
2992	5131
2992	5156
2992	5247
2992	5694
2992	5814
2992	6487
2992	6702
2992	6796
2992	6928
2993	270
2993	472
2993	1365
2993	1688
2993	2229
2993	2423
2993	2507
2993	2604
2993	2630
2993	3285
2993	3533
2993	3859
2993	4218
2993	4557
2993	4772
2993	4792
2993	4852
2993	5506
2993	6234
2993	6460
2993	6859
2994	13
2994	1039
2994	1665
2994	2667
2994	3094
2994	3108
2994	4026
2994	4472
2994	5179
2994	5262
2994	5301
2994	5309
2994	5582
2994	5690
2994	6650
2994	6679
2994	6718
2994	6838
2994	6843
2994	6957
2994	6985
2995	378
2995	774
2995	830
2995	1436
2995	1442
2995	1460
2995	2061
2995	2121
2995	2443
2995	2484
2995	3902
2995	4123
2995	4220
2995	4671
2995	5374
2995	6225
2995	6441
2995	6559
2995	6828
2995	6892
2995	6944
2996	197
2996	1605
2996	1613
2996	1907
2996	2296
2996	2669
2996	2923
2996	3272
2996	3355
2996	3687
2996	3866
2996	4372
2996	4438
2996	4502
2996	5051
2996	5361
2996	5654
2996	6501
2996	6716
2996	6963
2996	6965
2997	28
2997	1254
2997	2039
2997	2357
2997	2438
2997	2861
2997	3709
2997	3827
2997	3928
2997	3930
2997	4051
2997	4294
2997	4627
2997	5144
2997	5286
2997	5443
2997	5665
2997	5818
2997	6151
2997	6337
2997	7000
2998	227
2998	886
2998	897
2998	906
2998	1304
2998	1467
2998	1963
2998	2341
2998	2412
2998	2634
2998	2711
2998	2878
2998	3714
2998	4504
2998	4650
2998	5292
2998	5576
2998	5686
2998	5750
2998	6672
2998	6761
2999	387
2999	599
2999	629
2999	1071
2999	1630
2999	1761
2999	2168
2999	2399
2999	2460
2999	2656
2999	3061
2999	3187
2999	3403
2999	3661
2999	3944
2999	4483
2999	5762
2999	5876
2999	6104
2999	6699
2999	6827
3000	212
3000	1260
3000	1375
3000	1525
3000	1909
3000	2077
3000	3704
3000	3972
3000	4327
3000	4358
3000	4436
3000	4455
3000	4657
3000	5492
3000	6169
3000	6232
3000	6297
3000	6562
3000	6633
3000	6747
3000	6855
3001	983
3001	1290
3001	1558
3001	1841
3001	3281
3001	3885
3001	5174
3001	5273
3001	5676
3001	5746
3001	5816
3001	5873
3001	5984
3001	6406
3001	6499
3001	6556
3001	6692
3001	6707
3001	6758
3001	6759
3001	6983
3002	1707
3002	2695
3002	3003
3002	3162
3002	3435
3002	3854
3002	4367
3002	4467
3002	4712
3002	5138
3002	5639
3002	5795
3002	5805
3002	5852
3002	6201
3002	6216
3002	6236
3002	6377
3002	6400
3002	6463
3002	6933
3003	837
3003	1263
3003	1562
3003	2527
3003	3002
3003	3984
3003	4119
3003	4138
3003	4298
3003	4400
3003	4741
3003	4911
3003	5656
3003	5764
3003	5994
3003	6236
3003	6260
3003	6485
3003	6794
3003	6938
3003	6948
3004	1426
3004	1618
3004	2013
3004	2370
3004	2412
3004	3184
3004	3780
3004	4143
3004	4188
3004	5417
3004	5419
3004	5585
3004	6004
3004	6153
3004	6331
3004	6446
3004	6465
3004	6509
3004	6757
3004	6799
3004	6906
3005	673
3005	1840
3005	3165
3005	3202
3005	3236
3005	3388
3005	3462
3005	3480
3005	3806
3005	4433
3005	4769
3005	4907
3005	5156
3005	5833
3005	5834
3005	5907
3005	6320
3005	6387
3005	6521
3005	6754
3005	6915
3006	329
3006	1432
3006	2441
3006	2584
3006	2810
3006	3025
3006	3301
3006	3358
3006	4294
3006	4437
3006	4665
3006	4764
3006	4904
3006	5616
3006	5885
3006	5999
3006	6165
3006	6455
3006	6587
3006	6860
3006	6881
3007	946
3007	1174
3007	1697
3007	1863
3007	2310
3007	2597
3007	2921
3007	3092
3007	3194
3007	3525
3007	3964
3007	4278
3007	4674
3007	4677
3007	4780
3007	5074
3007	5792
3007	6298
3007	6480
3007	6616
3007	6865
3008	713
3008	1146
3008	1756
3008	1938
3008	2680
3008	2716
3008	2895
3008	3184
3008	3268
3008	3772
3008	4726
3008	5413
3008	5580
3008	5977
3008	6549
3008	6651
3008	6746
3008	6788
3008	6935
3008	6947
3008	6956
3009	387
3009	1328
3009	1404
3009	1425
3009	2626
3009	2790
3009	2813
3009	2974
3009	3609
3009	3967
3009	4102
3009	4185
3009	4823
3009	5622
3009	5737
3009	5776
3009	6195
3009	6527
3009	6662
3009	6801
3009	6867
3010	883
3010	1354
3010	1895
3010	1983
3010	2405
3010	2764
3010	2873
3010	2946
3010	3120
3010	4035
3010	4770
3010	4850
3010	4929
3010	5319
3010	5391
3010	5601
3010	6246
3010	6426
3010	6631
3010	6677
3010	6863
3011	156
3011	1023
3011	1055
3011	1712
3011	1736
3011	2371
3011	2463
3011	2973
3011	3402
3011	3635
3011	3769
3011	3906
3011	3924
3011	4826
3011	5763
3011	5867
3011	6087
3011	6205
3011	6339
3011	6806
3011	6942
3012	228
3012	1133
3012	1176
3012	1191
3012	1295
3012	1530
3012	1816
3012	2160
3012	2894
3012	3054
3012	3406
3012	4100
3012	5727
3012	5878
3012	6402
3012	6530
3012	6664
3012	6728
3012	6767
3012	6821
3012	6948
3013	992
3013	1085
3013	1247
3013	2315
3013	3169
3013	3350
3013	3545
3013	3552
3013	3557
3013	3765
3013	3889
3013	4195
3013	4908
3013	4972
3013	5099
3013	5105
3013	5695
3013	6555
3013	6700
3013	6725
3013	6919
3014	175
3014	403
3014	719
3014	1598
3014	2237
3014	3032
3014	3592
3014	3831
3014	3960
3014	4103
3014	4500
3014	4979
3014	5106
3014	5313
3014	5507
3014	5808
3014	5879
3014	6118
3014	6128
3014	6391
3014	6508
3015	358
3015	727
3015	1202
3015	1306
3015	1405
3015	2167
3015	3164
3015	3191
3015	3201
3015	3510
3015	4026
3015	4293
3015	4527
3015	4551
3015	4872
3015	4981
3015	5350
3015	5835
3015	6655
3015	6787
3015	6890
3016	656
3016	853
3016	1195
3016	1308
3016	2035
3016	2294
3016	3198
3016	3531
3016	4074
3016	4238
3016	4288
3016	4432
3016	4870
3016	4909
3016	5253
3016	6292
3016	6388
3016	6527
3016	6603
3016	6780
3016	6912
3017	449
3017	1908
3017	1953
3017	2918
3017	3217
3017	4023
3017	4123
3017	4143
3017	4156
3017	4250
3017	4529
3017	5263
3017	5413
3017	5622
3017	5870
3017	5962
3017	6135
3017	6149
3017	6498
3017	6544
3017	6861
3018	78
3018	243
3018	289
3018	968
3018	2107
3018	3041
3018	3062
3018	3119
3018	3238
3018	3420
3018	3655
3018	3874
3018	4075
3018	5094
3018	5393
3018	5640
3018	5803
3018	5865
3018	6355
3018	6364
3018	6710
3019	87
3019	1152
3019	1345
3019	2377
3019	2483
3019	2520
3019	2629
3019	2827
3019	2919
3019	3020
3019	3170
3019	3271
3019	3502
3019	3582
3019	4252
3019	5234
3019	5718
3019	5836
3019	6115
3019	6350
3019	6592
3020	1152
3020	2483
3020	2771
3020	3019
3020	3583
3020	3590
3020	4105
3020	4289
3020	4319
3020	4728
3020	4741
3020	4936
3020	5609
3020	5718
3020	5751
3020	5997
3020	6115
3020	6492
3020	6500
3020	6545
3020	6991
3021	147
3021	2277
3021	2741
3021	3869
3021	3870
3021	3972
3021	4119
3021	4948
3021	5172
3021	5612
3021	5653
3021	5789
3021	5832
3021	5906
3021	5987
3021	6181
3021	6444
3021	6472
3021	6684
3021	6738
3021	6752
3022	178
3022	450
3022	1614
3022	1618
3022	2223
3022	2873
3022	3074
3022	3104
3022	3536
3022	3625
3022	4134
3022	4480
3022	4640
3022	4718
3022	4827
3022	5680
3022	5984
3022	6046
3022	6587
3022	6675
3022	6968
3023	250
3023	532
3023	1989
3023	2375
3023	2453
3023	3053
3023	3266
3023	3285
3023	4441
3023	4652
3023	5272
3023	5528
3023	5537
3023	5663
3023	5839
3023	6253
3023	6506
3023	6641
3023	6868
3023	6930
3023	6933
3024	179
3024	419
3024	769
3024	800
3024	975
3024	1015
3024	1237
3024	2757
3024	2949
3024	2955
3024	3029
3024	3970
3024	4039
3024	4213
3024	4558
3024	4748
3024	4943
3024	5298
3024	5664
3024	6022
3024	6116
3025	329
3025	590
3025	1432
3025	2090
3025	2441
3025	2810
3025	2828
3025	3006
3025	3358
3025	3393
3025	4437
3025	4665
3025	4719
3025	4904
3025	5787
3025	6587
3025	6743
3025	6859
3025	6860
3025	6908
3025	6943
3026	671
3026	1146
3026	1307
3026	2085
3026	2395
3026	2695
3026	3086
3026	3477
3026	3801
3026	3933
3026	4147
3026	4175
3026	4397
3026	4583
3026	4641
3026	4710
3026	4983
3026	5644
3026	5674
3026	6526
3026	6640
3027	166
3027	413
3027	1083
3027	1304
3027	1370
3027	2417
3027	2938
3027	3161
3027	3442
3027	3485
3027	3621
3027	3894
3027	4276
3027	4661
3027	4733
3027	4951
3027	4971
3027	5029
3027	5175
3027	5324
3027	6204
3028	451
3028	1349
3028	1447
3028	1588
3028	1599
3028	1639
3028	2062
3028	2434
3028	2477
3028	2882
3028	3399
3028	3435
3028	4716
3028	4744
3028	5289
3028	5719
3028	5776
3028	5798
3028	6072
3028	6155
3028	6374
3029	1884
3029	2103
3029	2181
3029	3024
3029	3288
3029	3542
3029	3710
3029	3993
3029	4077
3029	4241
3029	4793
3029	4802
3029	4943
3029	5062
3029	5119
3029	5782
3029	5895
3029	6022
3029	6258
3029	6821
3029	6972
3030	9
3030	369
3030	442
3030	1044
3030	3209
3030	3278
3030	3445
3030	3652
3030	3969
3030	4478
3030	4867
3030	4947
3030	4963
3030	5403
3030	5748
3030	5778
3030	5914
3030	6221
3030	6878
3030	6897
3030	6933
3031	602
3031	929
3031	1104
3031	1964
3031	2578
3031	2735
3031	2884
3031	3270
3031	3849
3031	4538
3031	4758
3031	5034
3031	5345
3031	5647
3031	5716
3031	5760
3031	5856
3031	5889
3031	6063
3031	6266
3031	6469
3032	82
3032	719
3032	1100
3032	1693
3032	1949
3032	2192
3032	2278
3032	2295
3032	3014
3032	3258
3032	3817
3032	3831
3032	3851
3032	4297
3032	4534
3032	4578
3032	5087
3032	5879
3032	6508
3032	6783
3032	6892
3033	1212
3033	1868
3033	2949
3033	2980
3033	3663
3033	3887
3033	4176
3033	4515
3033	5147
3033	5534
3033	5703
3033	5825
3033	5895
3033	6338
3033	6344
3033	6370
3033	6462
3033	6475
3033	6535
3033	6905
3033	6967
3034	2873
3034	3532
3034	3610
3034	3962
3034	4385
3034	4707
3034	4766
3034	4834
3034	4956
3034	4966
3034	4969
3034	5125
3034	5227
3034	5246
3034	5731
3034	5821
3034	5868
3034	6371
3034	6616
3034	6745
3034	6931
3035	511
3035	714
3035	1684
3035	3734
3035	3814
3035	3881
3035	4837
3035	5179
3035	5321
3035	5582
3035	6143
3035	6352
3035	6650
3035	6718
3035	6737
3035	6770
3035	6778
3035	6843
3035	6845
3035	6957
3035	6985
3036	931
3036	1455
3036	2039
3036	2282
3036	2342
3036	2428
3036	2648
3036	2915
3036	2967
3036	3456
3036	4100
3036	4167
3036	5383
3036	5535
3036	5561
3036	6133
3036	6189
3036	6583
3036	6652
3036	6668
3036	6784
3037	2196
3037	2583
3037	2638
3037	2859
3037	3528
3037	3545
3037	3980
3037	4586
3037	4757
3037	4807
3037	4965
3037	5142
3037	5240
3037	5303
3037	5661
3037	5676
3037	6285
3037	6367
3037	6462
3037	6627
3037	6836
3038	577
3038	850
3038	991
3038	1860
3038	3304
3038	3476
3038	3811
3038	4674
3038	4724
3038	5013
3038	5014
3038	5145
3038	5367
3038	5699
3038	5714
3038	6383
3038	6405
3038	6584
3038	6840
3038	6907
3038	6947
3039	209
3039	247
3039	593
3039	958
3039	1093
3039	1352
3039	1361
3039	2050
3039	2241
3039	2306
3039	3841
3039	3857
3039	4164
3039	4376
3039	5012
3039	5117
3039	5466
3039	6243
3039	6244
3039	6434
3039	6782
3040	106
3040	693
3040	761
3040	1314
3040	2809
3040	3329
3040	3453
3040	3827
3040	4141
3040	4695
3040	4755
3040	5010
3040	5141
3040	5344
3040	5422
3040	5438
3040	6173
3040	6318
3040	6675
3040	6697
3040	6781
3041	32
3041	968
3041	1686
3041	2972
3041	3018
3041	3238
3041	3874
3041	3924
3041	4075
3041	4501
3041	4760
3041	4855
3041	4999
3041	5094
3041	5393
3041	5640
3041	5803
3041	6100
3041	6144
3041	6206
3041	6355
3042	210
3042	377
3042	1036
3042	1161
3042	2584
3042	2702
3042	2818
3042	3193
3042	3758
3042	3991
3042	4946
3042	5037
3042	5158
3042	5234
3042	5238
3042	6066
3042	6273
3042	6438
3042	6810
3042	6976
3042	6992
3043	505
3043	639
3043	1175
3043	1191
3043	2901
3043	2922
3043	3050
3043	3134
3043	3379
3043	4074
3043	5666
3043	5738
3043	5777
3043	6188
3043	6265
3043	6618
3043	6819
3043	6845
3043	6896
3043	6900
3043	6903
3044	324
3044	1521
3044	2027
3044	2346
3044	2360
3044	3322
3044	3475
3044	3526
3044	3793
3044	3944
3044	4579
3044	4615
3044	4734
3044	4788
3044	5119
3044	5852
3044	5946
3044	6095
3044	6271
3044	6665
3044	6848
3045	546
3045	1908
3045	1991
3045	3064
3045	3075
3045	3156
3045	3198
3045	3580
3045	3781
3045	4116
3045	5001
3045	5031
3045	5075
3045	5367
3045	5375
3045	5426
3045	5667
3045	5957
3045	6274
3045	6891
3046	530
3046	1206
3046	1455
3046	1593
3046	1611
3046	2185
3046	2648
3046	2856
3046	3441
3046	3723
3046	3947
3046	4048
3046	4995
3046	5743
3046	5776
3046	6286
3046	6604
3046	6675
3046	6780
3046	6838
3046	6911
3047	334
3047	499
3047	663
3047	1914
3047	3107
3047	3692
3047	4184
3047	4218
3047	4329
3047	4355
3047	4406
3047	4604
3047	5186
3047	5579
3047	6066
3047	6182
3047	6618
3047	6686
3047	6845
3047	6903
3047	6906
3048	56
3048	765
3048	1317
3048	2470
3048	2679
3048	3260
3048	3322
3048	3768
3048	4162
3048	4522
3048	5421
3048	5821
3048	5958
3048	5982
3048	6280
3048	6551
3048	6595
3048	6665
3048	6806
3048	6848
3048	6868
3049	812
3049	2026
3049	2725
3049	2754
3049	3268
3049	3286
3049	3427
3049	4141
3049	4695
3049	4730
3049	4870
3049	4915
3049	5141
3049	5319
3049	5349
3049	5422
3049	5581
3049	5787
3049	5916
3049	6677
3049	6992
3050	63
3050	546
3050	980
3050	1387
3050	1727
3050	2472
3050	3043
3050	3333
3050	3787
3050	3818
3050	4061
3050	4158
3050	4266
3050	4429
3050	4835
3050	5339
3050	5637
3050	5645
3050	5961
3050	6464
3050	6696
3051	127
3051	258
3051	287
3051	2065
3051	2136
3051	2187
3051	2269
3051	2435
3051	2627
3051	2938
3051	3923
3051	4021
3051	4415
3051	4783
3051	5248
3051	5326
3051	6049
3051	6164
3051	6446
3051	6531
3051	6701
3052	867
3052	1681
3052	1762
3052	1920
3052	3296
3052	4315
3052	4381
3052	5193
3052	5293
3052	5551
3052	5568
3052	5728
3052	5983
3052	6032
3052	6481
3052	6517
3052	6629
3052	6661
3052	6792
3052	6834
3052	6890
3053	561
3053	1951
3053	1989
3053	2670
3053	2807
3053	3023
3053	4652
3053	5018
3053	5180
3053	5201
3053	5272
3053	5327
3053	5359
3053	5453
3053	6206
3053	6214
3053	6253
3053	6653
3053	6824
3053	6930
3053	6933
3054	191
3054	201
3054	1176
3054	1295
3054	2140
3054	2894
3054	3012
3054	3133
3054	3142
3054	3381
3054	3406
3054	3698
3054	4697
3054	6664
3054	6728
3054	6767
3054	6821
3054	6859
3054	6860
3054	6991
3054	6993
3055	519
3055	853
3055	1186
3055	1385
3055	1646
3055	1861
3055	1923
3055	2235
3055	2686
3055	2747
3055	3149
3055	3298
3055	3343
3055	3464
3055	3929
3055	4669
3055	5274
3055	5342
3055	5540
3055	6456
3055	6949
3056	14
3056	830
3056	1477
3056	1984
3056	2571
3056	2798
3056	2896
3056	3480
3056	3652
3056	3847
3056	3882
3056	4255
3056	4567
3056	5049
3056	5309
3056	5674
3056	6292
3056	6527
3056	6603
3056	6696
3056	6780
3057	411
3057	584
3057	1959
3057	3110
3057	3706
3057	4248
3057	4708
3057	4806
3057	5233
3057	5275
3057	5397
3057	5729
3057	5928
3057	5974
3057	6249
3057	6292
3057	6342
3057	6417
3057	6635
3057	6906
3057	6909
3058	398
3058	555
3058	602
3058	2156
3058	2568
3058	3693
3058	3713
3058	3766
3058	4591
3058	5034
3058	5564
3058	5567
3058	5653
3058	5772
3058	5824
3058	6182
3058	6218
3058	6571
3058	6585
3058	6887
3058	6909
3059	471
3059	568
3059	793
3059	1773
3059	2385
3059	2974
3059	3279
3059	4378
3059	4590
3059	4632
3059	4684
3059	4853
3059	5242
3059	5298
3059	5352
3059	5868
3059	6003
3059	6465
3059	6649
3059	6775
3059	6950
3060	570
3060	1655
3060	1934
3060	2177
3060	3380
3060	3624
3060	3991
3060	4195
3060	4604
3060	4817
3060	5270
3060	5340
3060	5397
3060	5460
3060	5646
3060	5766
3060	6044
3060	6299
3060	6327
3060	6980
3060	6996
3061	259
3061	410
3061	599
3061	697
3061	2080
3061	2399
3061	2656
3061	2690
3061	2984
3061	2999
3061	3403
3061	4200
3061	4664
3061	5189
3061	5611
3061	5722
3061	5762
3061	6146
3061	6298
3061	6668
3061	6690
3062	71
3062	558
3062	1546
3062	1803
3062	2084
3062	3018
3062	3388
3062	4253
3062	4383
3062	4753
3062	4865
3062	4930
3062	4973
3062	4992
3062	5045
3062	5188
3062	5257
3062	5700
3062	6199
3062	6309
3062	6764
3063	1076
3063	1398
3063	1522
3063	2424
3063	4449
3063	4644
3063	4774
3063	5046
3063	5360
3063	5515
3063	5848
3063	5994
3063	6014
3063	6051
3063	6120
3063	6222
3063	6238
3063	6497
3063	6654
3063	6812
3063	6931
3064	152
3064	706
3064	1108
3064	1169
3064	1867
3064	2081
3064	2610
3064	2759
3064	2809
3064	3045
3064	3227
3064	4308
3064	4470
3064	4562
3064	5373
3064	5629
3064	5924
3064	5932
3064	6280
3064	6532
3064	6656
3065	65
3065	812
3065	863
3065	1428
3065	1671
3065	2307
3065	3472
3065	3929
3065	4145
3065	4253
3065	4761
3065	4865
3065	4887
3065	5045
3065	5116
3065	5150
3065	6546
3065	6564
3065	6567
3065	6671
3065	6764
3066	130
3066	211
3066	374
3066	1749
3066	2355
3066	3142
3066	3772
3066	4628
3066	4829
3066	5511
3066	5524
3066	5672
3066	5689
3066	5824
3066	5872
3066	6028
3066	6123
3066	6138
3066	6181
3066	6608
3066	6892
3067	302
3067	616
3067	731
3067	736
3067	1658
3067	3981
3067	4035
3067	5505
3067	5584
3067	5615
3067	5689
3067	5918
3067	6052
3067	6208
3067	6398
3067	6558
3067	6578
3067	6605
3067	6723
3067	6850
3067	6856
3068	34
3068	392
3068	784
3068	1870
3068	2119
3068	2329
3068	3218
3068	3367
3068	4007
3068	4655
3068	4974
3068	5165
3068	5172
3068	5205
3068	5361
3068	5395
3068	5691
3068	6093
3068	6144
3068	6438
3068	6972
3069	228
3069	829
3069	1966
3069	2442
3069	2588
3069	2675
3069	3872
3069	4239
3069	4337
3069	5067
3069	5084
3069	5254
3069	5368
3069	5400
3069	5742
3069	5912
3069	6041
3069	6144
3069	6622
3069	6659
3069	6739
3070	733
3070	2132
3070	3122
3070	3726
3070	3750
3070	4149
3070	4610
3070	4637
3070	4830
3070	4833
3070	5298
3070	5657
3070	5699
3070	5966
3070	5991
3070	6030
3070	6719
3070	6834
3070	6839
3070	6937
3070	6983
3071	1
3071	1032
3071	2335
3071	2367
3071	2696
3071	3348
3071	3460
3071	3659
3071	4654
3071	4856
3071	5425
3071	5790
3071	5981
3071	6043
3071	6177
3071	6198
3071	6271
3071	6483
3071	6554
3071	6664
3071	6830
3072	681
3072	917
3072	2099
3072	2102
3072	2521
3072	3698
3072	4043
3072	4703
3072	5236
3072	5632
3072	5676
3072	5962
3072	6040
3072	6203
3072	6230
3072	6255
3072	6442
