2827	3128
2827	3271
2827	3382
2827	3388
2827	3607
2827	3730
2827	3778
2827	3819
2827	3854
2827	3877
2827	3879
2827	3887
2828	123
2828	943
2828	1037
2828	1601
2828	1656
2828	1687
2828	1742
2828	1930
2828	2044
2828	2388
2828	2407
2828	2441
2828	2875
2828	2901
2828	2903
2828	3054
2828	3068
2828	3079
2828	3151
2828	3155
2828	3232
2828	3315
2828	3351
2828	3411
2828	3500
2828	3539
2828	3693
2828	3697
2828	3855
2829	157
2829	554
2829	745
2829	903
2829	1210
2829	1348
2829	1385
2829	1592
2829	1994
2829	2151
2829	2189
2829	2290
2829	2316
2829	2350
2829	2699
2829	2814
2829	3063
2829	3154
2829	3180
2829	3223
2829	3227
2829	3324
2829	3389
2829	3495
2829	3499
2829	3736
2829	3773
2829	3814
2829	3817
2830	107
2830	376
2830	1124
2830	1285
2830	2066
2830	2076
2830	2223
2830	2420
2830	2565
2830	2668
2830	2867
2830	2995
2830	3060
2830	3278
2830	3311
2830	3352
2830	3407
2830	3552
2830	3682
2830	3696
2830	3701
2830	3711
2830	3843
2830	3852
2830	3859
2830	3895
2830	3929
2830	3966
2830	3974
2831	253
2831	586
2831	593
2831	610
2831	772
2831	1430
2831	1569
2831	2047
2831	2289
2831	2406
2831	2457
2831	2535
2831	2582
2831	2622
2831	2716
2831	2720
2831	2763
2831	2858
2831	2960
2831	3305
2831	3429
2831	3461
2831	3520
2831	3734
2831	3740
2831	3869
2831	3937
2831	3956
2831	3962
2832	380
2832	465
2832	885
2832	1128
2832	1236
2832	1561
2832	1765
2832	1916
2832	1937
2832	1997
2832	2122
2832	2174
2832	2425
2832	2490
2832	2586
2832	2657
2832	2672
2832	2850
2832	3261
2832	3298
2832	3385
2832	3479
2832	3623
2832	3631
2832	3879
2832	3883
2832	3889
2832	3897
2832	3951
2833	504
2833	998
2833	1164
2833	1442
2833	1482
2833	1726
2833	1997
2833	2085
2833	2135
2833	2215
2833	2345
2833	2487
2833	2494
2833	2618
2833	2623
2833	2647
2833	3081
2833	3108
2833	3128
2833	3197
2833	3267
2833	3474
2833	3487
2833	3502
2833	3553
2833	3762
2833	3803
2833	3886
2833	3962
2834	291
2834	711
2834	747
2834	757
2834	840
2834	881
2834	895
2834	1187
2834	1745
2834	2230
2834	2399
2834	2443
2834	2448
2834	2476
2834	2697
2834	2795
2834	2837
2834	2942
2834	2976
2834	3089
2834	3270
2834	3356
2834	3452
2834	3506
2834	3513
2834	3554
2834	3667
2834	3682
2834	3804
2835	160
2835	572
2835	850
2835	1054
2835	1214
2835	1514
2835	1708
2835	1827
2835	1863
2835	2000
2835	2032
2835	2088
2835	2101
2835	2450
2835	2889
2835	2934
2835	3036
2835	3056
2835	3142
2835	3456
2835	3545
2835	3620
2835	3637
2835	3737
2835	3739
2835	3746
2835	3751
2835	3941
2835	3963
2836	65
2836	66
2836	91
2836	446
2836	685
2836	794
2836	1061
2836	1122
2836	1494
2836	1626
2836	1889
2836	2067
2836	2675
2836	2739
2836	2782
2836	3010
2836	3090
2836	3203
2836	3236
2836	3391
2836	3410
2836	3420
2836	3441
2836	3559
2836	3729
2836	3752
2836	3863
2836	3880
2836	3924
2837	407
2837	711
2837	865
2837	978
2837	1046
2837	1179
2837	1187
2837	1274
2837	1301
2837	1326
2837	1569
2837	1700
2837	1745
2837	2230
2837	2448
2837	2587
2837	2827
2837	2834
2837	3089
2837	3157
2837	3270
2837	3412
2837	3506
2837	3513
2837	3554
2837	3667
2837	3804
2837	3829
2837	3936
2838	30
2838	31
2838	120
2838	190
2838	197
2838	292
2838	353
2838	656
2838	799
2838	1047
2838	1162
2838	1180
2838	1223
2838	1999
2838	2026
2838	2275
2838	2700
2838	3042
2838	3044
2838	3130
2838	3177
2838	3535
2838	3557
2838	3589
2838	3606
2838	3639
2838	3714
2838	3799
2838	3838
2839	156
2839	330
2839	570
2839	591
2839	595
2839	672
2839	812
2839	1032
2839	1039
2839	1190
2839	1803
2839	1918
2839	1982
2839	2045
2839	2163
2839	2421
2839	2522
2839	2620
2839	2630
2839	2740
2839	3120
2839	3342
2839	3345
2839	3612
2839	3654
2839	3685
2839	3771
2839	3844
2839	3945
2840	338
2840	379
2840	753
2840	842
2840	1016
2840	1094
2840	1302
2840	2067
2840	2219
2840	2292
2840	2511
2840	2563
2840	2799
2840	2888
2840	2992
2840	3031
2840	3171
2840	3216
2840	3386
2840	3629
2840	3636
2840	3649
2840	3708
2840	3751
2840	3795
2840	3803
2840	3840
2840	3917
2840	3926
2841	59
2841	456
2841	654
2841	1205
2841	1324
2841	1556
2841	1558
2841	1709
2841	1930
2841	1940
2841	2197
2841	2449
2841	2743
2841	2952
2841	2985
2841	3009
2841	3258
2841	3329
2841	3548
2841	3590
2841	3687
2841	3694
2841	3729
2841	3738
2841	3754
2841	3889
2841	3913
2841	3952
2841	3990
2842	288
2842	488
2842	511
2842	628
2842	916
2842	935
2842	1314
2842	1320
2842	1590
2842	1760
2842	1879
2842	2231
2842	2414
2842	2512
2842	2920
2842	3010
2842	3118
2842	3184
2842	3211
2842	3212
2842	3329
2842	3444
2842	3491
2842	3549
2842	3604
2842	3853
2842	3890
2842	3906
2842	3992
2843	132
2843	851
2843	1460
2843	1702
2843	2183
2843	2284
2843	2338
2843	2385
2843	2480
2843	2496
2843	2541
2843	2623
2843	2929
2843	3102
2843	3193
2843	3204
2843	3216
2843	3267
2843	3349
2843	3530
2843	3662
2843	3735
2843	3762
2843	3803
2843	3847
2843	3888
2843	3920
2843	3934
2843	3982
2844	281
2844	546
2844	702
2844	825
2844	843
2844	1113
2844	1323
2844	1462
2844	1831
2844	1846
2844	1980
2844	2057
2844	2142
2844	2165
2844	2217
2844	2387
2844	2398
2844	2651
2844	2886
2844	3037
2844	3063
2844	3144
2844	3207
2844	3369
2844	3517
2844	3633
2844	3692
2844	3770
2844	3903
2845	111
2845	352
2845	433
2845	512
2845	531
2845	752
2845	790
2845	851
2845	976
2845	1045
2845	1178
2845	1656
2845	1677
2845	1775
2845	1912
2845	1927
2845	2023
2845	2493
2845	3083
2845	3140
2845	3402
2845	3521
2845	3687
2845	3703
2845	3724
2845	3819
2845	3835
2845	3898
2845	3903
2846	352
2846	745
2846	805
2846	1628
2846	1786
2846	1976
2846	1989
2846	2038
2846	2201
2846	2241
2846	2280
2846	2470
2846	2778
2846	2854
2846	2938
2846	2939
2846	3180
2846	3223
2846	3321
2846	3495
2846	3499
2846	3533
2846	3664
2846	3727
2846	3750
2846	3814
2846	3817
2846	3822
2846	3901
2847	1396
2847	1415
2847	1461
2847	1538
2847	1638
2847	1716
2847	1786
2847	1896
2847	1999
2847	2311
2847	2336
2847	2339
2847	2408
2847	2447
2847	2526
2847	2539
2847	2853
2847	2857
2847	2899
2847	2923
2847	2931
2847	2996
2847	3257
2847	3403
2847	3557
2847	3589
2847	3606
2847	3613
2847	3666
2848	240
2848	468
2848	534
2848	1042
2848	1306
2848	1518
2848	1572
2848	1647
2848	1657
2848	1863
2848	1885
2848	1953
2848	2012
2848	2688
2848	2729
2848	2736
2848	2745
2848	2851
2848	2854
2848	2963
2848	3034
2848	3065
2848	3081
2848	3161
2848	3210
2848	3313
2848	3674
2848	3849
2848	3856
2849	24
2849	618
2849	1304
2849	1315
2849	1497
2849	1619
2849	1701
2849	2110
2849	2131
2849	2255
2849	2531
2849	2655
2849	2662
2849	2766
2849	2772
2849	2951
2849	3003
2849	3047
2849	3059
2849	3087
2849	3154
2849	3170
2849	3201
2849	3222
2849	3262
2849	3383
2849	3449
2849	3681
2849	3871
2850	222
2850	234
2850	427
2850	869
2850	875
2850	938
2850	949
2850	1011
2850	1185
2850	1228
2850	1356
2850	1855
2850	2383
2850	2517
2850	2678
2850	2764
2850	2807
2850	2832
2850	3158
2850	3225
2850	3235
2850	3296
2850	3312
2850	3597
2850	3675
2850	3788
2850	3921
2850	3922
2850	3967
2851	74
2851	253
2851	486
2851	1123
2851	1202
2851	1420
2851	1731
2851	1807
2851	2120
2851	2389
2851	2398
2851	2407
2851	2513
2851	2568
2851	2646
2851	2848
2851	2902
2851	3204
2851	3243
2851	3261
2851	3325
2851	3358
2851	3597
2851	3635
2851	3670
2851	3691
2851	3826
2851	3994
2851	3997
2852	83
2852	194
2852	289
2852	371
2852	677
2852	791
2852	837
2852	865
2852	1089
2852	1201
2852	1290
2852	1392
2852	1573
2852	1708
2852	1926
2852	2413
2852	2509
2852	2538
2852	2563
2852	2584
2852	2800
2852	2899
2852	2919
2852	2946
2852	3021
2852	3156
2852	3233
2852	3348
2852	3470
2853	187
2853	297
2853	378
2853	413
2853	445
2853	909
2853	938
2853	1194
2853	1288
2853	1354
2853	1534
2853	1809
2853	1860
2853	1862
2853	1979
2853	2302
2853	2572
2853	2644
2853	2778
2853	2847
2853	3202
2853	3324
2853	3368
2853	3438
2853	3475
2853	3505
2853	3708
2853	3743
2853	3867
2854	218
2854	292
2854	444
2854	555
2854	1305
2854	1494
2854	1518
2854	1658
2854	1858
2854	1863
2854	1953
2854	2195
2854	2322
2854	2351
2854	2375
2854	2505
2854	2603
2854	2729
2854	2846
2854	2848
2854	3029
2854	3107
2854	3130
2854	3145
2854	3161
2854	3273
2854	3406
2854	3502
2854	3974
2855	596
2855	1003
2855	1060
2855	1091
2855	1105
2855	1231
2855	1337
2855	1611
2855	1623
2855	1635
2855	1721
2855	2076
2855	2306
2855	2311
2855	2314
2855	2402
2855	2437
2855	2486
2855	2510
2855	2644
2855	2650
2855	2897
2855	3044
2855	3240
2855	3365
2855	3456
2855	3621
2855	3803
2855	3807
2856	112
2856	185
2856	221
2856	315
2856	983
2856	1058
2856	1199
2856	1301
2856	1339
2856	1541
2856	1681
2856	1748
2856	2195
2856	2536
2856	2546
2856	2556
2856	2697
2856	2799
2856	2865
2856	2964
2856	3015
2856	3148
2856	3156
2856	3379
2856	3543
2856	3602
2856	3806
2856	3828
2856	3984
2857	450
2857	754
2857	885
2857	1026
2857	1049
2857	1068
2857	1173
2857	1266
2857	1296
2857	1706
2857	1716
2857	1806
2857	1896
2857	2170
2857	2261
2857	2371
2857	2430
2857	2440
2857	2847
2857	2889
2857	3022
2857	3260
2857	3310
2857	3377
2857	3413
2857	3666
2857	3860
2857	3921
2857	3970
2858	151
2858	593
2858	618
2858	772
2858	925
2858	1920
2858	2007
2858	2039
2858	2068
2858	2169
2858	2444
2858	2586
2858	2622
2858	2642
2858	2711
2858	2763
2858	2831
2858	3084
2858	3129
2858	3222
2858	3245
2858	3429
2858	3461
2858	3520
2858	3525
2858	3695
2858	3734
2858	3740
2858	3810
2859	48
2859	405
2859	734
2859	846
2859	923
2859	940
2859	1331
2859	1342
2859	1643
2859	1667
2859	1922
2859	1998
2859	2325
2859	2359
2859	2649
2859	2715
2859	2990
2859	3017
2859	3054
2859	3191
2859	3289
2859	3395
2859	3522
2859	3559
2859	3766
2859	3802
2859	3823
2859	3857
2859	3986
2860	5
2860	716
2860	776
2860	1284
2860	1349
2860	1605
2860	1624
2860	1785
2860	2188
2860	2316
2860	2445
2860	2573
2860	2713
2860	3025
2860	3050
2860	3205
2860	3218
2860	3226
2860	3249
2860	3470
2860	3536
2860	3538
2860	3562
2860	3613
2860	3705
2860	3784
2860	3871
2860	3962
2860	3972
2861	126
2861	626
2861	790
2861	855
2861	955
2861	1609
2861	1739
2861	2212
2861	2401
2861	2505
2861	2522
2861	2574
2861	2672
2861	2881
2861	3019
2861	3035
2861	3049
2861	3261
2861	3421
2861	3423
2861	3445
2861	3542
2861	3633
2861	3728
2861	3740
2861	3798
2861	3883
2861	3910
2861	3986
2862	293
2862	321
2862	626
2862	1283
2862	1288
2862	1396
2862	1508
2862	1536
2862	2031
2862	2094
2862	2284
2862	2309
2862	2321
2862	2464
2862	2653
2862	2661
2862	2990
2862	3102
2862	3164
2862	3202
2862	3216
2862	3336
2862	3381
2862	3409
2862	3675
2862	3717
2862	3831
2862	3920
2862	3934
2863	419
2863	634
2863	988
2863	1038
2863	1566
2863	1586
2863	1590
2863	1651
2863	1672
2863	1715
2863	1760
2863	1887
2863	2113
2863	2390
2863	2619
2863	2621
2863	3115
2863	3126
2863	3131
2863	3143
2863	3212
2863	3528
2863	3636
2863	3712
2863	3772
2863	3915
2863	3934
2863	3984
2863	3987
2864	6
2864	36
2864	259
2864	393
2864	394
2864	416
2864	459
2864	662
2864	1049
2864	1240
2864	1431
2864	1482
2864	1516
2864	1585
2864	1673
2864	1761
2864	1881
2864	2210
2864	2325
2864	2761
2864	2883
2864	3159
2864	3191
2864	3323
2864	3370
2864	3503
2864	3550
2864	3671
2864	3911
2865	96
2865	185
2865	200
2865	596
2865	747
2865	939
2865	1131
2865	1151
2865	1273
2865	1301
2865	1541
2865	1623
2865	1681
2865	1880
2865	1970
2865	2546
2865	2856
2865	3015
2865	3148
2865	3156
2865	3164
2865	3233
2865	3379
2865	3487
2865	3543
2865	3602
2865	3729
2865	3828
2865	3884
2866	436
2866	500
2866	664
2866	1523
2866	2176
2866	2218
2866	2231
2866	2433
2866	2452
2866	2524
2866	2689
2866	2734
2866	2773
2866	2812
2866	2814
2866	3105
2866	3150
2866	3158
2866	3177
2866	3250
2866	3281
2866	3327
2866	3418
2866	3470
2866	3537
2866	3678
2866	3764
2866	3871
2866	3975
2867	60
2867	422
2867	474
2867	558
2867	814
2867	1334
2867	1386
2867	1868
2867	1916
2867	2078
2867	2169
2867	2403
2867	2485
2867	2498
2867	2579
2867	2613
2867	2627
2867	2693
2867	2814
2867	2830
2867	3118
2867	3384
2867	3461
2867	3530
2867	3573
2867	3647
2867	3702
2867	3918
2867	3987
2868	95
2868	802
2868	859
2868	1055
2868	1187
2868	1549
2868	1640
2868	1677
2868	1802
2868	2721
2868	2726
2868	3060
2868	3198
2868	3203
2868	3229
2868	3280
2868	3355
2868	3360
2868	3422
2868	3437
2868	3458
2868	3496
2868	3691
2868	3759
2868	3777
2868	3840
2868	3878
2868	3925
2868	3958
2869	131
2869	206
2869	700
2869	779
2869	1134
2869	1293
2869	1419
2869	1906
2869	2025
2869	2176
2869	2203
2869	2224
2869	2326
2869	2387
2869	2453
2869	2684
2869	2714
2869	2816
2869	2879
2869	2887
2869	3224
2869	3283
2869	3366
2869	3482
2869	3736
2869	3866
2869	3895
2869	3988
2869	3989
2870	236
2870	260
2870	900
2870	1415
2870	1507
2870	1595
2870	1941
2870	2070
2870	2227
2870	2344
2870	2530
2870	2543
2870	2769
2870	2793
2870	2894
2870	2978
2870	3112
2870	3195
2870	3256
2870	3463
2870	3494
2870	3502
2870	3503
2870	3620
2870	3644
2870	3678
2870	3707
2870	3939
2870	3947
2871	166
2871	350
2871	511
2871	688
2871	764
2871	769
2871	1410
2871	1597
2871	1782
2871	1967
2871	2176
2871	2382
2871	2465
2871	2577
2871	3004
2871	3189
2871	3229
2871	3380
2871	3428
2871	3448
2871	3474
2871	3506
2871	3540
2871	3698
2871	3838
2871	3875
2871	3879
2871	3933
2871	3950
2872	16
2872	164
2872	423
2872	506
2872	636
2872	707
2872	884
2872	1007
2872	1840
2872	1841
2872	2112
2872	2661
2872	2741
2872	2788
2872	3025
2872	3074
2872	3157
2872	3237
2872	3447
2872	3452
2872	3546
2872	3630
2872	3658
2872	3676
2872	3804
2872	3868
2872	3882
2872	3900
2872	3934
2873	69
2873	135
2873	245
2873	366
2873	558
2873	580
2873	681
2873	713
2873	855
2873	886
2873	1062
2873	1143
2873	1660
2873	1737
2873	2337
2873	2649
2873	2757
2873	2787
2873	2810
2873	3001
2873	3336
2873	3416
2873	3430
2873	3547
2873	3607
2873	3624
2873	3793
2873	3800
2873	3931
2874	667
2874	709
2874	941
2874	1222
2874	1442
2874	1475
2874	1680
2874	1803
2874	1938
2874	2068
2874	2238
2874	2588
2874	2611
2874	2694
2874	2822
2874	2914
2874	2947
2874	2987
2874	3105
2874	3256
2874	3399
2874	3402
2874	3408
2874	3418
2874	3424
2874	3749
2874	3794
2874	3876
2874	3968
2875	170
2875	625
2875	1338
2875	1349
2875	1360
2875	1433
2875	1528
2875	1613
2875	2007
2875	2016
2875	2355
2875	2411
2875	2413
2875	2470
2875	2645
2875	2806
2875	2815
2875	2828
2875	3110
2875	3200
2875	3308
2875	3397
2875	3425
2875	3451
2875	3533
2875	3678
2875	3850
2875	3911
2875	3938
2876	23
2876	481
2876	691
2876	972
2876	1427
2876	1543
2876	1555
2876	1637
2876	1749
2876	1869
2876	2193
2876	2394
2876	3042
2876	3046
2876	3086
2876	3106
2876	3145
2876	3174
2876	3245
2876	3275
2876	3321
2876	3356
2876	3391
2876	3451
2876	3532
2876	3746
2876	3769
2876	3775
2876	3806
2876	3874
2877	777
2877	881
2877	1197
2877	1285
2877	1498
2877	1600
2877	1831
2877	1839
2877	1914
2877	1978
2877	2156
2877	2198
2877	2279
2877	2567
2877	3012
2877	3061
2877	3257
2877	3290
2877	3294
2877	3321
2877	3362
2877	3498
2877	3558
2877	3626
2877	3664
2877	3726
2877	3827
2877	3875
2877	3901
2877	3944
2878	104
2878	411
2878	985
2878	1024
2878	1502
2878	1678
2878	1796
2878	1838
2878	1974
2878	2648
2878	2763
2878	2808
2878	2922
2878	2946
2878	3025
2878	3071
2878	3103
2878	3216
2878	3285
2878	3312
2878	3328
2878	3572
2878	3619
2878	3662
2878	3688
2878	3801
2878	3823
2878	3828
2878	3852
2878	3916
2879	63
2879	595
2879	821
2879	1183
2879	1293
2879	1535
2879	1555
2879	2166
2879	2196
2879	2236
2879	2326
2879	2377
2879	2457
2879	2567
2879	2652
2879	2679
2879	2869
2879	2887
2879	2922
2879	2969
2879	3157
2879	3158
2879	3283
2879	3591
2879	3627
2879	3633
2879	3659
2879	3812
2879	3936
2879	3989
2880	20
2880	49
2880	255
2880	590
2880	634
2880	975
2880	1022
2880	1033
2880	1039
2880	1060
2880	1062
2880	1099
2880	1315
2880	1459
2880	1460
2880	1666
2880	1784
2880	1828
2880	1989
2880	2019
2880	2312
2880	2481
2880	2742
2880	2985
2880	3018
2880	3040
2880	3116
2880	3200
2880	3636
2880	3674
2881	102
2881	260
2881	360
2881	1070
2881	1406
2881	1426
2881	1617
2881	1777
2881	1802
2881	1875
2881	2189
2881	2296
2881	2400
2881	2685
2881	2861
2881	2920
2881	2975
2881	3019
2881	3049
2881	3179
2881	3423
2881	3445
2881	3489
2881	3728
2881	3731
2881	3758
2881	3862
2881	3910
2881	3982
2881	3986
2882	269
2882	660
2882	789
2882	944
2882	982
2882	991
2882	1001
2882	1183
2882	1191
2882	1200
2882	1445
2882	1452
2882	1477
2882	1564
2882	1576
2882	1817
2882	1972
2882	2374
2882	2635
2882	2738
2882	3272
2882	3307
2882	3316
2882	3364
2882	3576
2882	3801
2882	3819
2882	3854
2882	3877
2882	3887
2883	191
2883	234
2883	259
2883	393
2883	459
2883	751
2883	1160
2883	1240
2883	1431
2883	1482
2883	1516
2883	1585
2883	1625
2883	1923
2883	1952
2883	1969
2883	2065
2883	2210
2883	2325
2883	2418
2883	2498
2883	2761
2883	2864
2883	3009
2883	3191
2883	3345
2883	3694
2883	3759
2883	3853
2883	3911
2884	18
2884	79
2884	148
2884	383
2884	493
2884	517
2884	557
2884	639
2884	729
2884	816
2884	880
2884	882
2884	936
2884	1059
2884	1463
2884	1533
2884	1876
2884	2241
2884	2515
2884	2675
2884	2688
2884	2824
2884	2961
2884	2967
2884	3041
2884	3264
2884	3384
2884	3604
2884	3770
2884	3927
2885	163
2885	197
2885	203
2885	566
2885	717
2885	718
2885	809
2885	852
2885	1059
2885	1556
2885	1748
2885	2042
2885	2238
2885	2458
2885	2482
2885	2819
2885	2953
2885	3063
2885	3285
2885	3287
2885	3660
2885	3704
2885	3820
2885	3834
2885	3882
2885	3915
2885	3959
2885	3964
2885	3978
2885	3995
2886	266
2886	423
2886	717
2886	781
2886	815
2886	850
2886	853
2886	925
2886	1149
2886	1292
2886	1412
2886	1477
2886	1486
2886	1541
2886	2026
2886	2047
2886	2134
2886	2489
2886	2758
2886	2844
2886	3137
2886	3378
2886	3408
2886	3412
2886	3570
2886	3619
2886	3736
2886	3864
2886	3890
2886	3947
2887	663
2887	745
2887	888
2887	964
2887	1233
2887	1293
2887	1337
2887	1431
2887	1441
2887	1616
2887	2166
2887	2235
2887	2236
2887	2326
2887	2409
2887	2425
2887	2788
2887	2869
2887	2879
2887	2969
2887	3227
2887	3238
2887	3283
2887	3591
2887	3633
2887	3780
2887	3812
2887	3936
2887	3987
2887	3989
2888	427
2888	460
2888	528
2888	722
2888	733
2888	829
2888	1114
2888	1235
2888	1300
2888	1765
2888	1870
2888	1910
2888	2032
2888	2162
2888	2503
2888	2507
2888	2619
2888	2652
2888	2688
2888	2840
2888	2905
2888	2913
2888	3171
2888	3330
2888	3347
2888	3534
2888	3629
2888	3860
2888	3917
2888	3926
2889	1036
2889	1042
2889	1214
2889	1478
2889	2032
2889	2098
2889	2230
2889	2302
2889	2370
2889	2425
2889	2450
2889	2456
2889	2468
2889	2607
2889	2746
2889	2835
2889	2857
2889	2934
2889	3036
2889	3311
2889	3426
2889	3456
2889	3545
2889	3566
2889	3637
2889	3711
2889	3737
2889	3846
2889	3921
2889	3963
2890	445
2890	845
2890	1181
2890	1342
2890	1375
2890	1636
2890	1904
2890	2216
2890	2318
2890	2328
2890	2360
2890	2369
2890	2453
2890	2556
2890	2632
2890	2900
2890	3007
2890	3069
2890	3137
2890	3168
2890	3195
2890	3492
2890	3511
2890	3529
2890	3547
2890	3563
2890	3608
2890	3834
2890	3936
2890	3998
2891	382
2891	426
2891	531
2891	889
2891	1015
2891	1078
2891	1171
2891	1179
2891	1328
2891	1548
2891	1772
2891	1945
2891	2042
2891	2164
2891	2239
2891	2258
2891	2314
2891	2400
2891	2500
2891	2752
2891	2911
2891	3210
2891	3284
2891	3464
2891	3567
2891	3676
2891	3778
2891	3803
2891	3930
2891	3951
2892	481
2892	491
2892	741
2892	835
2892	1104
2892	1195
2892	1452
2892	1493
2892	1533
2892	1778
2892	2001
2892	2051
2892	2054
2892	2102
2892	2133
2892	2278
2892	2301
2892	2918
2892	3032
2892	3048
2892	3163
2892	3183
2892	3264
2892	3361
2892	3425
2892	3467
2892	3616
2892	3707
2892	3725
2892	3779
2893	76
2893	466
2893	1136
2893	1182
2893	1338
2893	1347
2893	1520
2893	1719
2893	2093
2893	2172
2893	2565
2893	2717
2893	2761
2893	2785
2893	2811
2893	2910
2893	2960
2893	2964
2893	3008
2893	3015
2893	3022
2893	3046
2893	3284
2893	3419
2893	3484
2893	3516
2893	3591
2893	3597
2893	3603
2893	3714
2894	590
2894	631
2894	703
2894	900
2894	952
2894	1401
2894	1934
2894	2059
2894	2089
2894	2209
2894	2421
2894	2423
2894	2553
2894	2575
2894	2620
2894	2644
2894	2758
2894	2779
2894	2870
2894	3094
2894	3137
2894	3139
2894	3394
2894	3463
2894	3477
2894	3566
2894	3672
2894	3707
2894	3787
2894	3844
2895	43
2895	302
2895	376
2895	1149
2895	1967
2895	2037
2895	2140
2895	2144
2895	2531
2895	2539
2895	2598
2895	2601
2895	2660
2895	2772
2895	2781
2895	2988
2895	2996
2895	3014
2895	3047
2895	3059
2895	3262
2895	3273
2895	3406
2895	3494
2895	3566
2895	3715
2895	3737
2895	3873
2895	3907
2895	3995
2896	57
2896	272
2896	327
2896	642
2896	1098
2896	1519
2896	1577
2896	1632
2896	1747
2896	1880
2896	1991
2896	1996
2896	2186
2896	2190
2896	2422
2896	2663
2896	2790
2896	2804
2896	3227
2896	3248
2896	3264
2896	3295
2896	3405
2896	3476
2896	3561
2896	3820
2896	3832
2896	3875
2896	3881
2896	3961
2897	601
2897	801
2897	1003
2897	1091
2897	1221
2897	1379
2897	1504
2897	1529
2897	1545
2897	1622
2897	1653
2897	1675
2897	2160
2897	2259
2897	2306
2897	2311
2897	2379
2897	2402
2897	2650
2897	2696
2897	2855
2897	2964
2897	3014
2897	3263
2897	3365
2897	3535
2897	3536
2897	3614
2897	3621
2897	3807
2898	18
2898	28
2898	296
2898	332
2898	371
2898	484
2898	531
2898	661
2898	663
2898	897
2898	1722
2898	1778
2898	1787
2898	1954
2898	2004
2898	2244
2898	2309
2898	2331
2898	2665
2898	2706
2898	2821
2898	2904
2898	3333
2898	3386
2898	3420
2898	3654
2898	3791
2898	3797
2898	3947
2898	3989
2899	634
2899	752
2899	758
2899	928
2899	947
2899	1290
2899	1368
2899	1933
2899	2132
2899	2149
2899	2584
2899	2694
2899	2800
2899	2847
2899	2852
2899	2907
2899	3150
2899	3174
2899	3233
2899	3348
2899	3362
2899	3438
2899	3640
2899	3682
2899	3733
2899	3745
2899	3756
2899	3935
2899	3971
2899	3991
2900	25
2900	193
2900	387
2900	745
2900	1228
2900	1636
2900	1823
2900	2081
2900	2236
2900	2329
2900	2506
2900	2600
2900	2659
2900	2745
2900	2890
2900	3007
2900	3028
2900	3069
2900	3259
2900	3299
2900	3404
2900	3499
2900	3514
2900	3608
2900	3615
2900	3638
2900	3834
2900	3960
2900	3972
2900	3998
2901	215
2901	263
2901	560
2901	724
2901	782
2901	1158
2901	1362
2901	1845
2901	1861
2901	1918
2901	1984
2901	2564
2901	2628
2901	2828
2901	2929
2901	3117
2901	3186
2901	3307
2901	3324
2901	3359
2901	3371
2901	3382
2901	3458
2901	3512
2901	3527
2901	3669
2901	3690
2901	3945
